Time,NormalisedFlux
0.0,1.0503244572610733
1.0,1.1196212233955556
2.0,1.1640946190351475
3.0,1.1969488411786438
4.0,1.1809692331546924
5.0,1.1229301141200145
6.0,1.1646046236935936
7.0,1.0904802641479951
8.0,1.0711260258532633
9.0,0.9564679782760069
10.0,0.9143528910756881
11.0,0.8848381222824431
12.0,0.8292165547198749
13.0,0.7776099407080159
14.0,0.80774147086514
15.0,0.8065361730084267
16.0,0.8135520617484534
17.0,0.8703339485685889
18.0,0.9195519423602195
19.0,0.953696536006555
20.0,1.065765524585361
21.0,1.0756409564571487
22.0,1.1311181475238934
23.0,1.112416480838445
24.0,1.2139017704075137
25.0,1.198339213355767
26.0,1.166320997035597
27.0,1.1087151985027368
28.0,1.0921401465580098
29.0,0.9674190526144971
30.0,1.018251939209299
31.0,0.878009205770404
32.0,0.8783584112828632
33.0,0.7925240151188272
34.0,0.8220055407425031
35.0,0.7593813069138109
36.0,0.8093333699597062
37.0,0.8023629648602292
38.0,0.9131262302161621
39.0,0.9500810590959364
40.0,1.0129471627317261
41.0,1.1082281196016341
42.0,1.1143610393422623
43.0,1.1622357200555424
44.0,1.2090958556303046
45.0,1.2228440022511828
46.0,1.1828843433397052
47.0,1.1320928444114082
48.0,1.1246074158478432
49.0,1.0522950541355205
50.0,1.0419514326861377
51.0,0.8885545544949773
52.0,0.8789164736094571
53.0,0.827021464662884
54.0,0.7826748967574355
55.0,0.865521737294213
56.0,0.7656366810479647
57.0,0.7921980578014441
58.0,0.8678032442873531
59.0,0.8653340967740792
60.0,0.9436599884415099
61.0,1.0594388646175483
62.0,1.0795515333455687
63.0,1.1345995987485828
64.0,1.1890198090232023
65.0,1.1803651370059425
66.0,1.1588420205720649
67.0,1.1589170930123147
68.0,1.076722941611366
69.0,1.0770470564593893
70.0,1.0256892734212788
71.0,0.9169498191306147
72.0,0.8312561010821382
73.0,0.8442183081576534
74.0,0.8241358485833282
75.0,0.7971514643871102
76.0,0.799672651456466
77.0,0.7454784131935457
78.0,0.8611896942768192
79.0,0.8959999345242438
80.0,0.891431051304471
81.0,0.9484462902513889
82.0,1.1208787358721717
83.0,1.1507646281869346
84.0,1.190795639829323
85.0,1.1895302628857711
86.0,1.177835532096333
87.0,1.1865355638399362
88.0,1.1624826818100773
89.0,1.1257872430396838
90.0,1.0641582555390647
91.0,0.9770617899873898
92.0,0.9489461802204195
93.0,0.8686545906470513
94.0,0.8559085540452721
95.0,0.8215469766055602
96.0,0.8015360263809538
97.0,0.7997887950579702
98.0,0.842997468017826
99.0,0.8537882016350024
100.0,0.9696370106165279
101.0,0.9542873232672595
102.0,1.0176138302435376
103.0,1.111448461502924
104.0,1.1417426695781392
105.0,1.1749750040882152
106.0,1.156723930996827
107.0,1.1366547465456174
108.0,1.185978591024333
109.0,1.1265027125526037
110.0,1.0807120491099145
111.0,0.976300977355726
112.0,0.9888280758152337
113.0,0.9429576665425418
114.0,0.8527709326397587
115.0,0.8938507975793138
116.0,0.7716644726194694
117.0,0.7850661106287747
118.0,0.8472731243204937
119.0,0.773851159560699
120.0,0.8188758021374555
