Time,NormalisedFlux
0.0,1.0857887799913428
1.0,0.9982200299392959
2.0,0.9158863466764557
3.0,0.8628641552027995
4.0,0.8170572692272943
5.0,0.7845979135781429
6.0,0.8350289190670735
7.0,0.7571217929054518
8.0,0.8634806939502201
9.0,0.8286877649618563
10.0,0.838933660135026
11.0,1.0007084440721166
12.0,1.03581105352137
13.0,1.0700623528848836
14.0,1.1172070364920874
15.0,1.211393281430443
16.0,1.2147461586956783
17.0,1.1910509782503849
18.0,1.144865693542163
19.0,1.1508093367373908
20.0,1.1837601607968122
21.0,1.037101348343279
22.0,0.9571981486490316
23.0,0.9719919100255459
24.0,0.9368967202054496
25.0,0.8710367115002243
26.0,0.8873099601743591
27.0,0.8198625478372502
28.0,0.837183423516702
29.0,0.8548855118461002
30.0,0.779614524322643
31.0,0.8582697088886874
32.0,0.8552656363944852
33.0,0.9565234686475388
34.0,1.0204272507919798
35.0,1.0993816811119097
36.0,1.0986543686590904
37.0,1.170790630052926
38.0,1.1788960087870013
39.0,1.1788769759332858
40.0,1.2267479241382326
41.0,1.1079770638306778
42.0,1.138321677412043
43.0,1.110844783870128
44.0,1.0391452355379627
45.0,0.9353618557491875
46.0,0.9111019558249088
47.0,0.8890926385970184
48.0,0.8183543653840989
49.0,0.8131186804589611
50.0,0.8196588566544488
51.0,0.8787355940498798
52.0,0.8890967250439794
53.0,0.7915144955839923
54.0,0.9053994978606598
55.0,0.9125166849461624
56.0,0.9813025547537413
57.0,1.0224307810921633
58.0,1.0397762007034272
59.0,1.204394086156481
60.0,1.2381828030539987
61.0,1.1507195116670021
62.0,1.1827480528951155
63.0,1.1866530541242877
64.0,1.169928834384236
65.0,1.084754481039276
66.0,1.0358129646376435
67.0,1.0146838768386806
68.0,0.9221578196466564
69.0,0.8627940344884275
70.0,0.8773146584892287
71.0,0.8392107470984934
72.0,0.7471236240282353
73.0,0.8503982635232499
74.0,0.8348465699921074
75.0,0.7859326924574621
76.0,0.8917514424913419
77.0,0.8999544886385461
78.0,1.0383662740203625
79.0,1.0475240457575419
80.0,1.064894935170578
81.0,1.2139253198296882
82.0,1.2099353325402573
83.0,1.206194832820598
84.0,1.1246463676837892
85.0,1.1810833852271023
86.0,1.2021352883727432
87.0,1.1299303488474117
88.0,1.0991713940587378
89.0,1.0348297051767479
90.0,0.9671531957306978
91.0,0.8342993944348767
92.0,0.8803790112578298
93.0,0.8363236903797239
94.0,0.8363030250445738
95.0,0.6678071921216159
96.0,0.7973050430123303
97.0,0.9005337099153667
98.0,0.8675311805499271
99.0,0.8844103666551919
100.0,0.9667626066146033
101.0,1.046164963319858
102.0,1.0782030994810345
103.0,1.124876812599508
104.0,1.180916409553265
105.0,1.2159241417325388
106.0,1.1371521527793538
107.0,1.2025434470358263
108.0,1.1445243662025664
109.0,1.1366997381122887
110.0,1.0558993789579274
111.0,0.9867505554337304
112.0,0.982792527236726
113.0,0.8829819362069771
114.0,0.7570249235841455
115.0,0.7784607307387261
116.0,0.7469203041163393
117.0,0.8536706984735032
118.0,0.8433130811059352
119.0,0.8853492579345472
120.0,0.9256928413418012
