Time,NormalisedFlux
0.0,1.1563966352562671
1.0,1.2107615833767396
2.0,1.221688102954843
3.0,1.1965232204026508
4.0,1.1664801637816384
5.0,1.10713148829756
6.0,1.056824319036115
7.0,1.0170806660648206
8.0,0.9191294218545835
9.0,0.8751926312888085
10.0,0.7614615466449837
11.0,0.8207330925912762
12.0,0.819899184932222
13.0,0.8318877185404694
14.0,0.7966572137636792
15.0,0.9171665703691627
16.0,0.9839992853754128
17.0,1.002766320997187
18.0,1.0230606226851149
19.0,1.086723596673241
20.0,1.1487179059505348
21.0,1.1853362810865595
22.0,1.1536471498039225
23.0,1.191222402040108
24.0,1.125071139641444
25.0,1.0837240365817808
26.0,1.056681997529624
27.0,1.0033858063011767
28.0,0.9378537998632626
29.0,0.877847985940186
30.0,0.8446650427676275
31.0,0.8468283513721027
32.0,0.7467213716965176
33.0,0.8066232139344819
34.0,0.7770038728433039
35.0,0.8743506252494335
36.0,0.8252748813830426
37.0,0.9088571544154322
38.0,1.0608375928135798
39.0,1.1321982908684582
40.0,1.1179524333361797
41.0,1.1121034709263662
42.0,1.2123040207183982
43.0,1.1554039075509028
44.0,1.1392040855338017
45.0,1.1676767973656446
46.0,1.0847741415091408
47.0,1.0738744629080033
48.0,0.9178527036558808
49.0,0.9553116041695066
50.0,0.9071850951693504
51.0,0.8524234689171379
52.0,0.7576815624000061
53.0,0.7887249879429573
54.0,0.8199850950278601
55.0,0.7875670700470488
56.0,0.8580999854568022
57.0,0.9398847878397911
58.0,0.9892266852007862
59.0,1.0720806201603337
60.0,1.1067496370875238
61.0,1.1494872891439643
62.0,1.1816934216337498
63.0,1.2263548518246534
64.0,1.2287708212502175
65.0,1.185017474635523
66.0,1.1439786610861744
67.0,1.0893080799515302
68.0,1.042313491410767
69.0,0.9497785800196279
70.0,0.8846760186405705
71.0,0.8526975309457969
72.0,0.7468753646270553
73.0,0.760127856055665
74.0,0.7633054134563011
75.0,0.7633411910224518
76.0,0.8925761974260014
77.0,0.8887935507691217
78.0,0.9747905070606205
79.0,0.9768300953796477
80.0,1.1003306682254657
81.0,1.1590867177097275
82.0,1.266437262800231
83.0,1.1635367227993685
84.0,1.1789534553071996
85.0,1.1308538897744764
86.0,1.0742821907505598
87.0,1.1352241798995781
88.0,1.0644183093141653
89.0,0.9668552457149068
90.0,0.907423078453722
91.0,0.9059922990925529
92.0,0.8122983312331514
93.0,0.8058932573904848
94.0,0.7985481607919152
95.0,0.7853127369770266
96.0,0.8324779859836959
97.0,0.9232247407616501
98.0,0.9726493901465987
99.0,1.0225742336211876
100.0,1.017863487802197
101.0,1.0566135126422367
102.0,1.1430364514738487
103.0,1.225809855651864
104.0,1.1934355885961783
105.0,1.2190643218690185
106.0,1.1949313788315867
107.0,1.1556658519730703
108.0,1.1175878706669042
109.0,1.0449057204560313
110.0,0.8895616800385605
111.0,0.8604713085305221
112.0,0.8697534226013075
113.0,0.8464410012668774
114.0,0.7647919199305615
115.0,0.8092868277054837
116.0,0.8276557002880971
117.0,0.8289473835841803
118.0,0.9310621022823858
119.0,0.9692806152534205
120.0,1.064348265224681
