Time,NormalisedFlux
0.0,1.115146984487261
1.0,1.1504962111770274
2.0,1.0485342692103452
3.0,0.9968224380329126
4.0,0.9476756322266693
5.0,0.8871617147836542
6.0,0.8351538128659093
7.0,0.910920117297372
8.0,0.8592941588621498
9.0,0.8113408510023731
10.0,0.8070418787446747
11.0,0.7716484711827746
12.0,0.7931989744167984
13.0,0.908656623212726
14.0,0.9127636861338875
15.0,1.0294326651992616
16.0,1.0151591210988378
17.0,1.1038662800813184
18.0,1.153852359176218
19.0,1.1884615999361974
20.0,1.242233108008541
21.0,1.1751979584769625
22.0,1.2189437592155619
23.0,1.1641581759245059
24.0,1.1471876645811474
25.0,1.1171742563098992
26.0,1.0567925009636965
27.0,1.066628093742038
28.0,0.9296124156191987
29.0,0.8704888983973594
30.0,0.8023950988901207
31.0,0.8032382508712941
32.0,0.8459409247251235
33.0,0.8414225901935409
34.0,0.8286340435050265
35.0,0.7853096772230123
36.0,0.8642472866944421
37.0,0.8366809740515171
38.0,0.9253631793689747
39.0,0.9883812112555179
40.0,1.0242597206608322
41.0,1.123455543389837
42.0,1.1621779051517902
43.0,1.1515471312230472
44.0,1.1648007490203256
45.0,1.2175744066808707
46.0,1.2345618825500242
47.0,1.2644199166368775
48.0,1.1471434453358318
49.0,1.1039696238528796
50.0,1.084702103662331
51.0,0.9817910899949184
52.0,0.9162833085047717
53.0,0.880446967676743
54.0,0.8587637213747487
55.0,0.7794448894829824
56.0,0.8972453711894578
57.0,0.8778591222181815
58.0,0.8376665049286092
59.0,0.8138538725624044
60.0,0.8172670586034394
61.0,0.9248850877503617
62.0,0.8862264419708986
63.0,1.0286206819862025
64.0,1.0596551057988186
65.0,1.0626224423631714
66.0,1.1704485111804408
67.0,1.141762378454322
68.0,1.224995176692077
69.0,1.2059077778858802
70.0,1.2361252573100745
71.0,1.2428438615980324
72.0,1.1742907236989488
73.0,1.1633698419267506
74.0,1.059324589690458
75.0,1.0346641833195973
76.0,0.9843904102396324
77.0,0.8616522203567016
78.0,0.8168240363900978
79.0,0.8520113506710596
80.0,0.7902672060618522
81.0,0.808808434368908
82.0,0.7811453269617511
83.0,0.8277010075480566
84.0,0.8822630628591883
85.0,0.8806882583722536
86.0,0.8618252456671677
87.0,0.9571428070947069
88.0,0.9954188209447081
89.0,1.0552352847781348
90.0,1.1311102598933336
91.0,1.155911411576878
92.0,1.2388487198411327
93.0,1.1529332130720988
94.0,1.1359214714611352
95.0,1.1481694332321128
96.0,1.1549008050439
97.0,1.1312914997404413
98.0,1.0883112720845278
99.0,0.9744204293116208
100.0,0.9469206087222336
101.0,0.8972007521010952
102.0,0.8502803287750029
103.0,0.8978641519035457
104.0,0.7883967853312609
105.0,0.843602774119281
106.0,0.8187533368638137
107.0,0.8231093475326565
108.0,0.8830715002317572
109.0,0.9535672218071821
110.0,0.8910855817052677
111.0,0.9554168792507816
112.0,1.0295453336056704
113.0,1.1005205757079934
114.0,1.150971994080705
115.0,1.1364823910621107
116.0,1.1832883681089361
117.0,1.2416828336696772
118.0,1.2222352761556512
119.0,1.179753909043388
120.0,1.1665282723129833
