Time,NormalisedFlux
0.0,0.8574936175871534
1.0,0.9172556858069464
2.0,0.9640364305342931
3.0,1.0567189208200634
4.0,1.0904193440740122
5.0,1.091058723545431
6.0,1.2172423577849012
7.0,1.170547350377061
8.0,1.190920513289753
9.0,1.1728847649801093
10.0,1.176132345231048
11.0,1.2057353698619286
12.0,1.1433708458572944
13.0,1.1008456475771147
14.0,1.0069381263149217
15.0,0.9930567703386645
16.0,0.8563639061143395
17.0,0.8991278642843854
18.0,0.8562744219181428
19.0,0.8222349662682767
20.0,0.7993700843645296
21.0,0.8313636615717148
22.0,0.8187600416077697
23.0,0.864483946619612
24.0,0.9092135964482065
25.0,0.9427774844543858
26.0,0.9907637636648069
27.0,1.124249336436121
28.0,1.118657164516176
29.0,1.1243180655791893
30.0,1.1605900070993427
31.0,1.221988765581004
32.0,1.2198141784824923
33.0,1.213343558834901
34.0,1.1937645554397145
35.0,1.1724706819675914
36.0,1.166184599611799
37.0,0.9639502837955047
38.0,0.9588043031342743
39.0,0.9368783221497964
40.0,0.8701850051093166
41.0,0.8710208879913902
42.0,0.8097740094416037
43.0,0.7948674715256786
44.0,0.8220886140680546
45.0,0.8482931244745492
46.0,0.8134472489337129
47.0,0.893177075592882
48.0,0.9138408354583415
49.0,0.9584285514490257
50.0,1.0899483342022867
51.0,1.0706702929163963
52.0,1.0738197119673676
53.0,1.1855113842351526
54.0,1.1678997727506966
55.0,1.2271086319346398
56.0,1.2630094109764827
57.0,1.1534546893166755
58.0,1.1562764666017962
59.0,1.1226457367430915
60.0,1.0993874035454478
61.0,0.9956008323616865
62.0,0.9560424535579377
63.0,0.9020514663621141
64.0,0.8516029322208994
65.0,0.8172098433397308
66.0,0.7939657171601044
67.0,0.8445100015005259
68.0,0.7847689536456243
69.0,0.8269782543074493
70.0,0.842514206946329
71.0,0.9206804500783344
72.0,0.9465662016179986
73.0,1.008023533812754
74.0,1.0620428369251482
75.0,1.1112899236786093
76.0,1.2098074799576526
77.0,1.1627448650374985
78.0,1.1607904910333144
79.0,1.2042755384141146
80.0,1.11910536463348
81.0,1.1373157244136503
82.0,1.1331053002454499
83.0,1.0631864833329585
84.0,1.0765724202404985
85.0,0.9765336536530453
86.0,0.8699474196726823
87.0,0.924785078924714
88.0,0.8684411243579598
89.0,0.7763043972734097
90.0,0.7699368526457417
91.0,0.7839301715815373
92.0,0.8465504332959304
93.0,0.806715635926071
94.0,0.8825061607939986
95.0,0.8941254924766207
96.0,0.9388563886940342
97.0,1.0285281835202722
98.0,1.1013538929468734
99.0,1.1401899597529404
100.0,1.1737736155505782
101.0,1.1519505225230449
102.0,1.1626522849599394
103.0,1.1621994059880223
104.0,1.1946333794840072
105.0,1.1532417954776402
106.0,1.1266596828144275
107.0,1.0227577427028907
108.0,0.9265733744565123
109.0,0.9081377857410735
110.0,0.8325963239458039
111.0,0.829933794424207
112.0,0.8657313244963376
113.0,0.8563282352356112
114.0,0.84454946599773
115.0,0.8140678696893086
116.0,0.8482593818515015
117.0,0.8566253294791394
118.0,0.9691526518221574
119.0,0.9554210488192041
120.0,1.114304853253698
