Time,NormalisedFlux
0.0,1.0219217448275815
1.0,1.0217864645577384
2.0,1.0643741899324408
3.0,1.0230801027598073
4.0,1.0180215554144159
5.0,1.0366505019076833
6.0,1.0309973494899651
7.0,0.9854345145094309
8.0,1.0073683942038019
9.0,1.0177256113091204
10.0,1.0207630607167286
11.0,1.0191211378994807
12.0,1.0058812873194671
13.0,0.9956985560095308
14.0,0.946272961986156
15.0,1.004267295149815
16.0,0.9699817095547035
17.0,0.9640850832985952
18.0,0.9622001282659628
19.0,0.9423922902595637
20.0,0.9768654184108084
21.0,0.9784895233846498
22.0,0.9565452868894452
23.0,0.9544569349141339
24.0,0.947770725240355
25.0,0.9015441582504733
26.0,0.8860033551473709
27.0,0.8812518346474031
28.0,0.9134296731430672
29.0,0.9150639448887704
30.0,0.9457906237816349
31.0,0.9812948497713144
32.0,1.042556453759266
33.0,1.054938724069035
34.0,1.0799210949998759
35.0,1.0848551542144356
36.0,1.0899480161254225
37.0,1.078453995726195
38.0,1.0827917435044108
39.0,1.0321798782152902
40.0,1.0675981539643882
41.0,1.0576663263980615
42.0,1.0297236268728822
43.0,1.0603764838217138
44.0,1.034568796650019
45.0,1.0755332954870465
46.0,1.0719145815910256
47.0,1.0393974115423932
48.0,1.0564117778359163
49.0,1.0454122124091474
50.0,1.010008733889823
51.0,0.9948173362633116
52.0,1.0190087494379458
53.0,0.9935661610056472
54.0,0.9927382821314991
55.0,0.9792837868606076
56.0,1.020697699907004
57.0,0.9694809775217196
58.0,0.9747844164453366
59.0,1.0011467826562226
60.0,0.9624343902666982
61.0,0.969942972476639
62.0,0.9960836297859741
63.0,0.9561666025394607
64.0,0.9417983618425644
65.0,0.982516765024094
66.0,0.9329863249639407
67.0,0.9324968734305021
68.0,0.890165628064026
69.0,0.9197741350298693
70.0,0.8912705795064737
71.0,0.889960786861485
72.0,0.8982475974108746
73.0,0.9484149439961472
74.0,0.9746847439769
75.0,0.9903199223026438
76.0,1.0336964534962123
77.0,1.063648036460916
78.0,1.0988154774528367
79.0,1.101064556794532
80.0,1.1160516844006758
81.0,1.0633411404799724
82.0,1.0659005605066456
83.0,1.0595450409037908
84.0,1.0556644966422293
85.0,1.0691417987409222
86.0,1.052325207279107
87.0,1.045609933062229
88.0,1.0549447772008647
89.0,1.0486955112748
90.0,1.032743710985157
91.0,1.0197794945560963
92.0,0.9883721755330434
93.0,1.0025205934292287
94.0,0.9790994539707115
95.0,0.9913919711517202
96.0,0.9901719426008715
97.0,1.0045342113359368
98.0,0.9940529560769422
99.0,0.9891227282334252
100.0,1.0246156219578422
101.0,0.9877511758784994
102.0,0.9784820864671122
103.0,0.9357231593624094
104.0,0.9372740554615452
105.0,0.9313207896845022
106.0,0.9503247885888905
107.0,0.966274500908157
108.0,0.9314613170042481
109.0,0.9599227217179526
110.0,0.9520998987113493
111.0,0.9524059493046805
112.0,0.9044786264216355
113.0,0.884566225905559
114.0,0.9191719251714497
115.0,0.9235311016450435
116.0,0.9410577789846098
117.0,0.9583093893890905
118.0,1.0200669171041874
119.0,1.0407758383654557
120.0,1.0736715719381076
