Time,NormalisedFlux
0.0,0.9773921333264736
1.0,0.9779412453925904
2.0,0.9578412281751034
3.0,0.8597554770977182
4.0,0.8709291217369057
5.0,0.7677823349080095
6.0,0.8512692060887463
7.0,0.8360948955035388
8.0,0.8232734245533572
9.0,0.7645892639555626
10.0,0.8446024329054195
11.0,0.9176084386097274
12.0,0.9764428950200642
13.0,1.0465245651077608
14.0,1.0853141212303745
15.0,1.2139966038088315
16.0,1.1574354287115658
17.0,1.1276156493626497
18.0,1.1458614831839735
19.0,1.2546452542873963
20.0,1.1347427451265824
21.0,1.0448539933045748
22.0,1.0991550649969495
23.0,1.0437081279055802
24.0,1.0025949590728147
25.0,0.9563024088779103
26.0,0.8701985327188116
27.0,0.8667620775495394
28.0,0.7563127325023616
29.0,0.8542965635648586
30.0,0.8418296047750637
31.0,0.7875552948999549
32.0,0.8163776296080923
33.0,0.8221484914405421
34.0,0.932781377993909
35.0,0.9872974922762817
36.0,1.0582643067443704
37.0,1.064528320116364
38.0,1.1667706111464402
39.0,1.1791125951445944
40.0,1.19122649182747
41.0,1.2135925520741888
42.0,1.2027887500944272
43.0,1.2517121403644167
44.0,1.156924374196234
45.0,1.0696046466238518
46.0,1.0887780855072071
47.0,0.9472083555523663
48.0,0.9655557131248177
49.0,0.925381138357624
50.0,0.8970929364106425
51.0,0.8519322024836231
52.0,0.8460274521541551
53.0,0.7687262089239435
54.0,0.8166050225895356
55.0,0.8374508092843612
56.0,0.8271451207224206
57.0,0.8518685066817654
58.0,0.9106316694715798
59.0,0.9903113775877143
60.0,0.9866923010358954
61.0,1.0787494032564404
62.0,1.1341365297634145
63.0,1.1941476848912596
64.0,1.110960870713394
65.0,1.1638623144545392
66.0,1.1991481280715315
67.0,1.139533087910375
68.0,1.139885241862732
69.0,1.1160105556099724
70.0,1.0414646695616139
71.0,0.9626856293117813
72.0,0.8865323339984604
73.0,0.8673222516205584
74.0,0.8897447897045696
75.0,0.7769869822895523
76.0,0.8093610791537683
77.0,0.7823755059646864
78.0,0.8185180321960076
79.0,0.7829053665716587
80.0,0.8905232227360381
81.0,0.9279153340765317
82.0,0.9498764611107325
83.0,1.0290462591453386
84.0,1.0950323498190908
85.0,1.1140960768934287
86.0,1.1672346517615462
87.0,1.2083148971958446
88.0,1.2050589803177534
89.0,1.172015927043296
90.0,1.2361667663215075
91.0,1.2067804595166134
92.0,1.0835111385004867
93.0,1.058776744102559
94.0,1.013339250189828
95.0,0.9515327945728158
96.0,0.9283265808269863
97.0,0.8316305224233187
98.0,0.832936859999862
99.0,0.7399599068247025
100.0,0.7824619817643383
101.0,0.7651200646396878
102.0,0.7817724692039967
103.0,0.8636300599893711
104.0,0.9585405417513894
105.0,0.9360355103012907
106.0,1.0638403537296215
107.0,1.0663136453035493
108.0,1.1443174740282975
109.0,1.214471573661691
110.0,1.162890672893631
111.0,1.2084649491390507
112.0,1.246565758750156
113.0,1.2321492441311042
114.0,1.1580024751929674
115.0,1.0743219334856038
116.0,1.018825439990947
117.0,1.036144283714016
118.0,0.9434994287861067
119.0,0.876269496344079
120.0,0.8831538405630809
