Time,NormalisedFlux
0.0,1.0507225920330403
1.0,1.0388884418879
2.0,0.9937821892342127
3.0,0.8695798962531262
4.0,0.8811318641034949
5.0,0.7694837898315942
6.0,0.8818493519529285
7.0,0.8112826503521975
8.0,0.8813493793782832
9.0,0.8975950927094701
10.0,0.942471272065685
11.0,1.0479196147411007
12.0,1.1296143564221508
13.0,1.1839979567256655
14.0,1.253627257142126
15.0,1.2030735985751428
16.0,1.2572046735132603
17.0,1.1039101572053884
18.0,1.09749180098167
19.0,1.053178281107223
20.0,1.036372596602593
21.0,0.9102940273332113
22.0,0.9094208580925778
23.0,0.8179621578670331
24.0,0.7935236690590111
25.0,0.8411615284705052
26.0,0.7880033532886164
27.0,0.8639684846016406
28.0,0.8305416013412114
29.0,0.9126204666836775
30.0,0.9782955295430144
31.0,1.0118064317657287
32.0,1.1522798738763895
33.0,1.142527118630273
34.0,1.2242627020819414
35.0,1.1493749071408672
36.0,1.1741954314448853
37.0,1.1529794917923435
38.0,1.1201497888775047
39.0,1.01732863054954
40.0,0.9676206872406699
41.0,0.9686774220751
42.0,0.8576060298346168
43.0,0.8459386309407833
44.0,0.8197875029908619
45.0,0.8090780491839975
46.0,0.7877845500677424
47.0,0.814835199990506
48.0,0.8750818740197766
49.0,0.9917405214067155
50.0,0.9951607482994603
51.0,1.0916589866203406
52.0,1.1011844895761602
53.0,1.2016484539414778
54.0,1.1764525920872746
55.0,1.2175884546036786
56.0,1.1969474240991362
57.0,1.1502347052434865
58.0,1.0531690951927286
59.0,1.0154754497475291
60.0,0.9744038120843043
61.0,0.8504865654159831
62.0,0.9045365705914695
63.0,0.8562868872862268
64.0,0.8047984727379475
65.0,0.8586669724587868
66.0,0.8276534562500153
67.0,0.9061108821842982
68.0,0.8841731461063898
69.0,1.047767112517778
70.0,1.0674137149128224
71.0,1.118253721700364
72.0,1.1710401055197437
73.0,1.201920932639814
74.0,1.1702346918353246
75.0,1.2498487480449518
76.0,1.154966715350104
77.0,1.1004675945042386
78.0,1.017468581196438
79.0,0.9695507517463774
80.0,0.9163839820821825
81.0,0.8653280127609527
82.0,0.831048772563898
83.0,0.8280897212749257
84.0,0.721130613258848
85.0,0.8193259957811
86.0,0.8688288617697167
87.0,0.9244720802924086
88.0,0.9455256156484088
89.0,0.9956376830227467
90.0,1.056701587664658
91.0,1.1317943663154133
92.0,1.1681942988583573
93.0,1.2359437452221416
94.0,1.2338319126606367
95.0,1.175301018889146
96.0,1.138369582523479
97.0,1.1264078281938166
98.0,1.00312675980725
99.0,1.0070530224835963
100.0,0.8404381850154559
101.0,0.888497500023684
102.0,0.8179794617340912
103.0,0.7792503026892891
104.0,0.818940347137975
105.0,0.8723522245833517
106.0,0.9213546956834751
107.0,0.8765322141822683
108.0,1.0260976542210198
109.0,1.0190065894830758
110.0,1.0790294070999145
111.0,1.1254583771179711
112.0,1.1726577720413083
113.0,1.2338656727039754
114.0,1.1712280294897546
115.0,1.1570644947934237
116.0,1.1821037934543137
117.0,1.0786696574347332
118.0,1.018093652996991
119.0,0.8755870790781736
120.0,0.9373189334714562
