Time,NormalisedFlux
0.0,1.065087044966276
1.0,0.9136593402892044
2.0,0.883073807992253
3.0,0.8094264689545899
4.0,0.7987545383936747
5.0,0.8228116370468214
6.0,0.8385848435819319
7.0,0.8120210942008951
8.0,0.9065754509641489
9.0,1.0164603042867901
10.0,1.0101278225247945
11.0,1.0738783008757042
12.0,1.1017404084845839
13.0,1.2322031166516645
14.0,1.1801219774463028
15.0,1.2200708938790479
16.0,1.2100604043686822
17.0,1.1348116392218093
18.0,1.051834957129793
19.0,1.022880058288395
20.0,0.8493397002528594
21.0,0.8697776548515707
22.0,0.8259499056946324
23.0,0.8055110525192843
24.0,0.7935176160685906
25.0,0.8218904974628631
26.0,0.8720916747678387
27.0,0.9560089835872629
28.0,0.9490136107062129
29.0,1.08440186570798
30.0,1.1564355865668003
31.0,1.1933537644609564
32.0,1.1960129848290073
33.0,1.1766284841033823
34.0,1.1456334310181997
35.0,1.1537467308168092
36.0,1.106551372479829
37.0,1.0165062969739793
38.0,0.9434209747460903
39.0,0.9205736696991548
40.0,0.8123695567003841
41.0,0.8531622186747322
42.0,0.8025607698548867
43.0,0.8181968715177819
44.0,0.8814059262953434
45.0,0.9045171493314134
46.0,1.002260825047939
47.0,1.0677976228436854
48.0,1.108978563744393
49.0,1.1786109370939741
50.0,1.1813571101079783
51.0,1.204933921636791
52.0,1.2253542326292526
53.0,1.1534630799150019
54.0,1.1495153665678277
55.0,1.0674303755259278
56.0,0.9690096826033086
57.0,0.8802405892836934
58.0,0.8477161689088796
59.0,0.8137054303329553
60.0,0.7822113633956368
61.0,0.7780740689294255
62.0,0.80133604531482
63.0,0.8549332353587293
64.0,0.9770382017338014
65.0,1.0980820832479528
66.0,1.169570297748535
67.0,1.1371582618951581
68.0,1.1525832172933868
69.0,1.1896820564187178
70.0,1.1577875328755132
71.0,1.1986938190304444
72.0,1.0436265435491705
73.0,1.048001584838762
74.0,0.9892371835382248
75.0,0.9193164351698199
76.0,0.819746986288886
77.0,0.8828481965860536
78.0,0.795849889333511
79.0,0.831271585937577
80.0,0.896102242396617
81.0,0.8964005127707415
82.0,0.9683251677557947
83.0,0.9431334375865803
84.0,1.130405274893554
85.0,1.15430401871834
86.0,1.1821675281184836
87.0,1.2059631973601501
88.0,1.2056174428065887
89.0,1.1901807565215912
90.0,1.1574084508837381
91.0,1.0792163168866902
92.0,0.9661491731152719
93.0,0.998941617825027
94.0,0.8626356129402155
95.0,0.8564392757352184
96.0,0.8061903980126979
97.0,0.7661378110096237
98.0,0.8171320741834298
99.0,0.8081444304671925
100.0,0.9664452880082925
101.0,0.9886256917913214
102.0,1.0193459310680004
103.0,1.152683306826503
104.0,1.2117245123627378
105.0,1.2464138654714456
106.0,1.215807003082212
107.0,1.2058388823979311
108.0,1.1264390956903334
109.0,1.1340695282490636
110.0,0.9614261629031888
111.0,0.8903182507222676
112.0,0.9058081181375627
113.0,0.8554687554732336
114.0,0.8240858355427464
115.0,0.7970301534074414
116.0,0.8302382057367138
117.0,0.8910850254490394
118.0,0.9104430304746481
119.0,0.9702545401531851
120.0,1.1152309601856985
