Time,NormalisedFlux
0.0,1.112066725996891
1.0,1.0068935418550866
2.0,1.056179460882388
3.0,0.9334781058498943
4.0,0.8871839215714125
5.0,0.8424696741504347
6.0,0.8077344893926035
7.0,0.8355010455068604
8.0,0.8406884635789803
9.0,0.830168718832361
10.0,0.8924754900873302
11.0,0.904812221576869
12.0,0.9511017664959472
13.0,1.004634261647254
14.0,1.0773526413354466
15.0,1.1748025556353903
16.0,1.1708112610623016
17.0,1.1385100282478595
18.0,1.222963589589354
19.0,1.1789952296429844
20.0,1.1589292212716067
21.0,1.078762903651121
22.0,1.118262745652482
23.0,0.9431918230426559
24.0,0.9657696330446379
25.0,0.8799502575850264
26.0,0.8347723074419554
27.0,0.7875748300852768
28.0,0.8038559817658854
29.0,0.811252751800695
30.0,0.825012555725194
31.0,0.9052336247653897
32.0,0.8861483182450046
33.0,1.023598177544937
34.0,1.047019679610716
35.0,1.1377272123622257
36.0,1.1711727954392324
37.0,1.197591849086312
38.0,1.1423407279950313
39.0,1.2214757293463039
40.0,1.1815024006748833
41.0,1.1257933263089144
42.0,1.082736036150497
43.0,1.0686838626128485
44.0,0.9407615746217453
45.0,0.8601788075009473
46.0,0.820360547180923
47.0,0.8418206330931426
48.0,0.7994112792240785
49.0,0.7229732538961293
50.0,0.8499656867293348
51.0,0.8384199567488673
52.0,0.9362202401961323
53.0,0.9374650336863015
54.0,0.9901148162964358
55.0,1.0369169942190009
56.0,1.126997202053247
57.0,1.1830493523046772
58.0,1.1139606835830789
59.0,1.1424285268306844
60.0,1.2130602190523039
61.0,1.2030411097778428
62.0,1.1071036605275781
63.0,0.9827755033612033
64.0,1.0069217462898115
65.0,1.0175700807275831
66.0,0.9735886864767516
67.0,0.8650524648142041
68.0,0.8512100568105675
69.0,0.8466457287961022
70.0,0.8134342857050856
71.0,0.8020899223886112
72.0,0.7725109290159691
73.0,0.8741921931344697
74.0,0.9797454370423488
75.0,0.9814398991758695
76.0,1.0288860111398122
77.0,1.134784049572251
78.0,1.2075043697152232
79.0,1.1414804198136506
80.0,1.2004291095935242
81.0,1.1730238083146034
82.0,1.1958303243883268
83.0,1.1010633403327654
84.0,1.0550103790029566
85.0,0.9931295763520693
86.0,0.9313885422882698
87.0,0.9014211094103978
88.0,0.8662098578579214
89.0,0.8564043974687918
90.0,0.8072219393510026
91.0,0.8251302495281531
92.0,0.8939201479634421
93.0,0.8809614468899938
94.0,0.9246029620556708
95.0,1.024397993115496
96.0,0.9943179292372996
97.0,1.0784632228266982
98.0,1.1451351670299086
99.0,1.1260022689411002
100.0,1.1920961026137669
101.0,1.1469750143697792
102.0,1.1803005294177247
103.0,1.1186932053020266
104.0,1.092944389381572
105.0,1.076631322076488
106.0,0.9840996609182563
107.0,0.9249713945443043
108.0,0.8836339932787074
109.0,0.8255875919633743
110.0,0.8559491811564817
111.0,0.8211906265640533
112.0,0.7744449917148599
113.0,0.8167625193391088
114.0,0.8589666643347231
115.0,0.8583859173828283
116.0,0.9880664854461566
117.0,1.0624141234652085
118.0,1.101622484804449
119.0,1.1333256725915843
120.0,1.2270700792607572
