Time,NormalisedFlux
0.0,1.1067783360958283
1.0,1.070976736978433
2.0,1.0387630381453523
3.0,0.9809084378335425
4.0,0.8479196322683614
5.0,0.8597940643659924
6.0,0.8670271644827243
7.0,0.7932529591906043
8.0,0.8323952262258518
9.0,0.8456837096165004
10.0,0.8553280879812825
11.0,0.8999931533303945
12.0,0.9599310061755935
13.0,0.9992837511810452
14.0,1.0486330752227906
15.0,1.1760560547547556
16.0,1.2670702938608
17.0,1.1773015817806491
18.0,1.1700889461916677
19.0,1.1495977663679815
20.0,1.165608710910901
21.0,1.0794794094006104
22.0,1.0587583643701783
23.0,0.9438181401852189
24.0,0.9105856862885296
25.0,0.8646130300228475
26.0,0.8008121790535233
27.0,0.7907281684506376
28.0,0.8121046943018727
29.0,0.7474502231100832
30.0,0.8035180105959667
31.0,0.8334927863485737
32.0,0.9777341122129182
33.0,0.9757624970038112
34.0,1.0521163999938092
35.0,1.1246179647849357
36.0,1.1951803267909862
37.0,1.2300935620680429
38.0,1.1994792851780296
39.0,1.2673392493626696
40.0,1.13218243200065
41.0,1.193242297894188
42.0,1.1022402908555307
43.0,1.0259450136420163
44.0,0.949711510099652
45.0,0.8881953952762525
46.0,0.8457730437144848
47.0,0.7738059803705313
48.0,0.8010270328623921
49.0,0.7908163523688025
50.0,0.8215608159205614
51.0,0.8701335280431485
52.0,0.8847183214165482
53.0,0.9999269674745656
54.0,0.9916649746191908
55.0,1.0863326273838232
56.0,1.1168479836440777
57.0,1.1987752935319222
58.0,1.2215496620599522
59.0,1.1803571191810642
60.0,1.198856621727606
61.0,1.1517962612542396
62.0,1.1167594406473478
63.0,1.026419294524256
64.0,1.0221397400575734
65.0,0.9754880685563965
66.0,0.9010683234243838
67.0,0.8924293733764883
68.0,0.7657922661655008
69.0,0.7772391879518674
70.0,0.8128725815375533
71.0,0.8456319558318627
72.0,0.8982752793292103
73.0,0.9156788794444949
74.0,1.0135134500717464
75.0,1.043906026800774
76.0,1.143250959920839
77.0,1.2109624934751988
78.0,1.1682882225943803
79.0,1.213188250390476
80.0,1.1913321303527873
81.0,1.1548504145093312
82.0,1.1348990237007048
83.0,1.0561392178455697
84.0,1.018486626152313
85.0,0.9584280232887872
86.0,0.9470779541859702
87.0,0.8534334525908122
88.0,0.8463318018456154
89.0,0.8253937563025612
90.0,0.7851606579823366
91.0,0.8762849652979824
92.0,0.8385068806330501
93.0,0.9291717875132904
94.0,0.9662439721814557
95.0,0.9984165154767938
96.0,1.1008921786408354
97.0,1.141650734301324
98.0,1.1669261300405098
99.0,1.2102443983063536
100.0,1.1542904380724552
101.0,1.1670618464164288
102.0,1.1708537662030534
103.0,1.068066518813077
104.0,1.1204700257515854
105.0,1.0274672116221715
106.0,0.9599167265635913
107.0,0.8586892291633004
108.0,0.7851684005500784
109.0,0.8230720511721674
110.0,0.810572963264972
111.0,0.7905571754538305
112.0,0.7712733863074278
113.0,0.8239174626022966
114.0,0.8720795443011976
115.0,0.9471585779311452
116.0,1.0697276723292959
117.0,1.1425906826954035
118.0,1.1351662280192356
119.0,1.120646287471165
120.0,1.2377902640541183
