Time,NormalisedFlux
0.0,1.056049123384738
1.0,1.0628145783534313
2.0,0.9340006733149395
3.0,0.91724584030575
4.0,0.8589426206481636
5.0,0.7932996585083515
6.0,0.822464559320101
7.0,0.8374698359001018
8.0,0.8347666907564766
9.0,0.8705586144260986
10.0,0.9146004098347112
11.0,1.0198857910538002
12.0,1.1045829484570304
13.0,1.0525467360416891
14.0,1.1581039636514778
15.0,1.1395811221895589
16.0,1.2106556977368985
17.0,1.1779907563665726
18.0,1.2405569762608675
19.0,1.0850781355935044
20.0,1.0998355863725684
21.0,1.1054495622053193
22.0,1.0075766589396344
23.0,0.945463431873708
24.0,0.8671347809146532
25.0,0.840941623422686
26.0,0.8749037053061631
27.0,0.829084231738771
28.0,0.7424047030923988
29.0,0.8921156075381763
30.0,0.902391331436557
31.0,0.8616240161109384
32.0,0.9835780858357367
33.0,1.0051472371922507
34.0,1.0760330582873592
35.0,1.073272426774944
36.0,1.2301079257792038
37.0,1.1973417010289804
38.0,1.1714671738194637
39.0,1.1938625049388465
40.0,1.1773518954592344
41.0,1.11325413260997
42.0,1.0955095264353505
43.0,1.0200391866998855
44.0,0.9008458009863248
45.0,0.8697345718993658
46.0,0.918303231445004
47.0,0.8356485068765976
48.0,0.8032549582086157
49.0,0.8031174353928048
50.0,0.8264089077661622
51.0,0.8523099638678667
52.0,0.9476545903874847
53.0,0.9416013530357339
54.0,1.0238168795127498
55.0,1.0876550513869443
56.0,1.1528746340182527
57.0,1.1405540357554704
58.0,1.1820226864843693
59.0,1.249112285303448
60.0,1.130032369808811
61.0,1.1182020458607258
62.0,1.1744652925715504
63.0,1.043354191666757
64.0,1.0592402566109813
65.0,0.994552744845824
66.0,0.9242317165971156
67.0,0.8568654584263931
68.0,0.8385230306894533
69.0,0.8460203131748739
70.0,0.7719626891586803
71.0,0.8414425449296471
72.0,0.8299406640084226
73.0,0.8803752824487113
74.0,0.9935040833663588
75.0,0.9649205392566657
76.0,1.0279326961938355
77.0,1.1227520010222745
78.0,1.2057749074799862
79.0,1.1565576890983753
80.0,1.1885637925270722
81.0,1.1941533507175477
82.0,1.211004243125587
83.0,1.0848949069988414
84.0,1.0846697512501406
85.0,1.0110715244349946
86.0,0.9625607605667872
87.0,0.9601169944578225
88.0,0.9290432830451446
89.0,0.7926763285589346
90.0,0.852072963998439
91.0,0.8224546209473722
92.0,0.8218701547817238
93.0,0.8490112742715097
94.0,0.8870441743027946
95.0,0.907939892998479
96.0,0.993260510218949
97.0,1.0422426539267504
98.0,1.0834576792027093
99.0,1.1143470689156172
100.0,1.1691926690336076
101.0,1.1788909840735176
102.0,1.196148693557158
103.0,1.1816708595109058
104.0,1.1602910025929487
105.0,1.1579921823890764
106.0,1.0384243860436928
107.0,1.0365201645058875
108.0,0.9107383018245794
109.0,0.9131735401380625
110.0,0.7754448648999608
111.0,0.8290492043083201
112.0,0.8061054670632054
113.0,0.7911843679086659
114.0,0.7689143355198973
115.0,0.8603190044616295
116.0,0.878147196087016
117.0,0.9920402286579052
118.0,1.053992241455003
119.0,1.0266603319849503
120.0,1.0926841703547874
