Time,NormalisedFlux
0.0,0.9993199529959744
1.0,1.0095928100842475
2.0,0.9937444609462222
3.0,0.9576473061398884
4.0,0.9533065011558852
5.0,0.9626944866791216
6.0,0.9571249694529486
7.0,0.9069053022765305
8.0,0.9390666462360733
9.0,0.9435674895211115
10.0,0.9633046511352501
11.0,0.9748028866450091
12.0,0.9539308516453597
13.0,0.9028310414602535
14.0,0.9185138657445505
15.0,0.897291018132391
16.0,0.8981199385302716
17.0,0.8877205098153376
18.0,0.9065235990228996
19.0,0.9851002668698993
20.0,0.9648097818187147
21.0,1.0116622168944989
22.0,1.0394523724374911
23.0,1.1298644386405459
24.0,1.097328993082904
25.0,1.0968161353054457
26.0,1.1022946254096084
27.0,1.1049455229034022
28.0,1.084841698814926
29.0,1.0680132634067225
30.0,1.0384552110867813
31.0,1.0628608051140964
32.0,1.0523623639005586
33.0,1.0283168594130205
34.0,1.041446203065547
35.0,1.0399808650278404
36.0,1.0558319625949686
37.0,1.01988311101901
38.0,1.0224967365860151
39.0,1.0120573036521134
40.0,0.9772914065050579
41.0,1.0083416253603144
42.0,1.0004014741454663
43.0,0.9745627753999007
44.0,0.9657549022650055
45.0,0.9827768501353762
46.0,0.9972036406037011
47.0,0.9727328516167354
48.0,0.9904581708788966
49.0,0.9542378222999697
50.0,0.9430938210014954
51.0,0.9326845955271118
52.0,0.9890775398774886
53.0,0.9831382999289697
54.0,0.9708977945107093
55.0,0.9535194919571024
56.0,0.9708914046234728
57.0,0.9572650079708764
58.0,0.92809135966055
59.0,0.9087003510182937
60.0,0.9113463026707247
61.0,0.9039948357150447
62.0,0.8955160395207477
63.0,0.9359951648697112
64.0,0.9180880899387819
65.0,0.975482648521912
66.0,1.0131192653598409
67.0,1.069587878238568
68.0,1.066388000340534
69.0,1.064615729264948
70.0,1.1094432806126058
71.0,1.0812873753497998
72.0,1.0613758595604885
73.0,1.1106815036719393
74.0,1.0594880762086847
75.0,1.031199732123245
76.0,1.0432110696268022
77.0,1.0674229374042181
78.0,1.0471955305188307
79.0,1.0359076361288222
80.0,1.0149426694017625
81.0,1.076400423263623
82.0,1.0251476720890942
83.0,1.0221633843804374
84.0,1.0327195849323352
85.0,1.023777568849466
86.0,1.0004725926505809
87.0,0.9993548538845903
88.0,1.0160681129559002
89.0,0.9865805661651138
90.0,0.9767400868041572
91.0,1.0121154050270995
92.0,0.986879803714267
93.0,1.0117309992413874
94.0,1.0067087442080564
95.0,0.9371283727513523
96.0,0.9554505487455384
97.0,0.9581656336404641
98.0,0.9704811669586759
99.0,0.9572421537509388
100.0,0.941130387510128
101.0,0.9378674273439921
102.0,0.9674220157582313
103.0,0.9275558413817285
104.0,0.9255030155208703
105.0,0.9060257921212536
106.0,0.8942554087971145
107.0,0.9301202819759846
108.0,0.9045888998118492
109.0,0.929459479478957
110.0,0.9654268069458861
111.0,0.9898989938583299
112.0,1.0241452576046797
113.0,1.0915858321302159
114.0,1.0729103746371462
115.0,1.0802537666115946
116.0,1.0974932336980596
117.0,1.0866780196147956
118.0,1.063712941699767
119.0,1.0631264044932116
120.0,1.0655782931006155
