Time,NormalisedFlux
0.0,0.919586144190487
1.0,0.893271357268014
2.0,0.7874421233438027
3.0,0.8076282052314269
4.0,0.8434079218254787
5.0,0.8275456090253606
6.0,0.8206184117072209
7.0,0.85106227329874
8.0,0.9661278999230704
9.0,1.0608247510091804
10.0,1.0789135115366606
11.0,1.1149779235762471
12.0,1.1543520557295137
13.0,1.1708412684812672
14.0,1.24892307677247
15.0,1.238468014907165
16.0,1.2128336045449541
17.0,1.1364131348193622
18.0,1.0338089602605494
19.0,0.9445951467537866
20.0,0.9379174497520352
21.0,0.8842198874837518
22.0,0.8467310952343027
23.0,0.7979628511545642
24.0,0.747837700006794
25.0,0.7573565130029813
26.0,0.8470639820840705
27.0,0.9521881165694219
28.0,0.9552413536475362
29.0,1.0061985270022018
30.0,1.0745363455198345
31.0,1.1424645873831272
32.0,1.1202846674274254
33.0,1.206215126880029
34.0,1.1806215701082898
35.0,1.13945267641681
36.0,1.1712980776109807
37.0,1.0914644362485466
38.0,1.073587054011093
39.0,0.9480479169691134
40.0,0.9109205709546606
41.0,0.8649631327000328
42.0,0.8288974934150436
43.0,0.7740574817998144
44.0,0.8785096880748334
45.0,0.8135365926424313
46.0,0.8521465565252921
47.0,0.9298384439869016
48.0,0.9689481584587407
49.0,1.0194437543439967
50.0,1.0728840191938538
51.0,1.1716236846797499
52.0,1.1607900145573575
53.0,1.249143540819182
54.0,1.2534048314375434
55.0,1.1925140983651275
56.0,1.1618590888465612
57.0,1.0386826755468346
58.0,0.9975405106732459
59.0,0.976735291669692
60.0,0.8994123528824564
61.0,0.8311924438314731
62.0,0.8301926540891743
63.0,0.7735070092417067
64.0,0.8166169865875044
65.0,0.8089332318786625
66.0,0.8433919577843989
67.0,0.8659350320864729
68.0,1.0077739492107374
69.0,1.027891499604694
70.0,1.1236923506507777
71.0,1.109416274398545
72.0,1.2043457802871336
73.0,1.247482540785893
74.0,1.1910025727470797
75.0,1.0913266476152323
76.0,1.1229003708402756
77.0,1.0421432218052924
78.0,0.9742927968236986
79.0,0.9311378062202587
80.0,0.9304511632493826
81.0,0.8506216271316427
82.0,0.7871989546761169
83.0,0.7882451131881182
84.0,0.8253166629127503
85.0,0.7672423323983257
86.0,0.9057342239114914
87.0,0.9539643291616011
88.0,1.0505312992114995
89.0,0.9828267328369961
90.0,1.0807354602958974
91.0,1.2023349577960747
92.0,1.2353946315249906
93.0,1.2050718828725862
94.0,1.2069931684091348
95.0,1.2409251998780753
96.0,1.0980911390869859
97.0,1.05925726722493
98.0,1.0076298834461974
99.0,0.9371974198747408
100.0,0.8712235459991191
101.0,0.8397500678545418
102.0,0.7621181700620155
103.0,0.7943724043736222
104.0,0.7876219119552342
105.0,0.8075539940983818
106.0,0.8817344938506678
107.0,0.9984977798868305
108.0,0.993587280768152
109.0,1.0979522768302208
110.0,1.1049661316324941
111.0,1.1912275074643703
112.0,1.1991408438587
113.0,1.1626696340650946
114.0,1.197059383730278
115.0,1.158153867867524
116.0,1.1090363569641917
117.0,1.1104856481909384
118.0,0.9284333854685762
119.0,0.9254971908442721
120.0,0.9104867268604357
