Time,NormalisedFlux
0.0,1.0900468566139438
1.0,1.1254229657890233
2.0,1.0930553495889292
3.0,1.0957353268170962
4.0,1.0565514804130771
5.0,1.0455798635899822
6.0,1.0634480828795514
7.0,1.073376946884034
8.0,1.0135695550312103
9.0,1.0396230530826263
10.0,1.0327992086573523
11.0,1.0470191053821416
12.0,1.0140991575892042
13.0,1.0450467730018111
14.0,1.0302503051659442
15.0,1.0142428399967294
16.0,1.0145055494828674
17.0,1.028399551119478
18.0,1.0057947217219414
19.0,1.0041893933602712
20.0,0.9971550598153244
21.0,0.9889965023729451
22.0,1.0063895084162429
23.0,0.9782325894677908
24.0,0.9599078626359061
25.0,0.946456210385226
26.0,0.9915524790082144
27.0,0.9472944713563551
28.0,0.9410904702406637
29.0,0.9751232395349604
30.0,0.9563095270201957
31.0,0.9300545395673775
32.0,0.9445347498961759
33.0,0.9416476318306615
34.0,0.9209596669996216
35.0,0.9005365067201757
36.0,0.9134992440247515
37.0,0.9302389840174796
38.0,0.8859590098766524
39.0,0.9057184388336558
40.0,0.9181173969998614
41.0,0.9240448919056475
42.0,0.9320130757757575
43.0,0.9976435663456303
44.0,1.0246809890914166
45.0,1.0681941315180692
46.0,1.059896471452622
47.0,1.0845472177108202
48.0,1.0745063888787372
49.0,1.071988809294919
50.0,1.0910147117141598
51.0,1.06697812123996
52.0,1.0665948852899576
53.0,1.0472922945247118
54.0,1.0437586123000688
55.0,1.059026998079436
56.0,1.0523941725039418
57.0,1.0582407944273233
58.0,1.0530892610258684
59.0,1.0304364019366836
60.0,1.0290826351660045
61.0,1.0302448363072034
62.0,1.0305883073593771
63.0,0.9964056042394699
64.0,1.0085246395416807
65.0,0.9611141532019429
66.0,0.9731471981737081
67.0,1.042078340422528
68.0,1.024247827942629
69.0,0.9932465340797882
70.0,0.9624361284859495
71.0,0.9677206821238956
72.0,0.9685795853083499
73.0,0.9518790583337067
74.0,0.9676364769696232
75.0,0.9854268323999111
76.0,0.940581254940349
77.0,0.9656126828107039
78.0,0.9597686843039079
79.0,0.954977575390038
80.0,0.9291802042289046
81.0,0.9203531943584107
82.0,0.9067276509400876
83.0,0.9297182503202037
84.0,0.9011308307055207
85.0,0.9132911865278678
86.0,0.9166551301869249
87.0,0.9257372764592584
88.0,0.9609324743504291
89.0,1.010604983886725
90.0,1.0163671010858317
91.0,1.0549902754037546
92.0,1.054452841544959
93.0,1.0906143292049257
94.0,1.103015970194216
95.0,1.0983385849323615
96.0,1.0691481064830477
97.0,1.0652293495212695
98.0,1.0523054437469725
99.0,1.0541915332964413
100.0,1.0527980788076485
101.0,1.0767648474195062
102.0,1.064654152919958
103.0,1.0200513906464368
104.0,1.0378372672953124
105.0,1.0125289405410602
106.0,1.041982352658514
107.0,1.0022907987659573
108.0,1.0193521882646095
109.0,1.026124820065685
110.0,0.9902848227886728
111.0,0.9991511962648602
112.0,1.0139922181745327
113.0,0.99532568068276
114.0,1.0039052722974302
115.0,0.9951791314608255
116.0,0.9987754322627895
117.0,0.9749508826928988
118.0,0.9696440539606846
119.0,0.9634012338533818
120.0,0.9291764596586066
