Time,NormalisedFlux
0.0,0.9560817286631389
1.0,1.0175186429928726
2.0,1.0723434734036668
3.0,1.0904182893224559
4.0,1.174422791937716
5.0,1.1991706132773143
6.0,1.1581292166663153
7.0,1.1231750735875394
8.0,1.1830665742536137
9.0,1.1694312802264428
10.0,1.0865725434529614
11.0,1.0728792002358594
12.0,0.9876870198486656
13.0,0.8806047781139347
14.0,0.9033042877288799
15.0,0.7944829755509449
16.0,0.8188181989814833
17.0,0.7947502600957469
18.0,0.7749374710279588
19.0,0.8192560315518251
20.0,0.9053566441965349
21.0,0.9073191369595169
22.0,0.9827122520206559
23.0,1.0655689601475218
24.0,1.0907893184398196
25.0,1.1895165246620225
26.0,1.1575850450812448
27.0,1.176246390948436
28.0,1.1748856976724333
29.0,1.2451181103986662
30.0,1.163460166904177
31.0,1.1709241639302472
32.0,1.0877123574987404
33.0,1.0472191056561677
34.0,0.9807788582704093
35.0,0.94870071469228
36.0,0.9671089211958985
37.0,0.8207151390096554
38.0,0.8163083803010887
39.0,0.7757836456367807
40.0,0.7779708594908195
41.0,0.7980140388963864
42.0,0.8026202748326045
43.0,0.8793524213295667
44.0,0.9425978937680489
45.0,0.9755041449749214
46.0,1.0190706239342586
47.0,1.0741017682533234
48.0,1.1983100224907606
49.0,1.2161819656798825
50.0,1.1988367402488613
51.0,1.1725071610436986
52.0,1.197810334322313
53.0,1.1607433497193003
54.0,1.163366205608471
55.0,1.114270166129205
56.0,1.0875479311604126
57.0,0.964685874294482
58.0,0.9094706603681936
59.0,0.8979457470917497
60.0,0.8129503902025906
61.0,0.7876864410891422
62.0,0.7589277414683991
63.0,0.823014507814449
64.0,0.7622529533033924
65.0,0.8769877789304467
66.0,0.9569345427445036
67.0,0.9700647473122783
68.0,0.9134463816850354
69.0,1.069850555580309
70.0,1.0851831497623694
71.0,1.1358513313793095
72.0,1.1981096882799296
73.0,1.237504855637417
74.0,1.204073774733877
75.0,1.1140066741422272
76.0,1.1747112362813148
77.0,1.0905964128981758
78.0,1.1176366848056674
79.0,1.0504210783151535
80.0,0.9425912524606597
81.0,0.8846512467352505
82.0,0.8576415272225344
83.0,0.8230973036210721
84.0,0.8018474801932651
85.0,0.8260189057223588
86.0,0.8115810904759119
87.0,0.8561977767919761
88.0,0.8891444002852755
89.0,0.8837632687013808
90.0,0.9480021227722799
91.0,1.0905488491779274
92.0,1.0907857245358805
93.0,1.1183636200545841
94.0,1.2015407804151055
95.0,1.1605622682037364
96.0,1.1634221871359762
97.0,1.1239290231891024
98.0,1.1281026367001612
99.0,1.1122370975222504
100.0,1.052675239771072
101.0,1.063416311152852
102.0,1.0569483516263996
103.0,0.9901175283789333
104.0,0.9643267412660572
105.0,0.8858749376127407
106.0,0.8318593903051189
107.0,0.8458459878835606
108.0,0.7537944527507264
109.0,0.8988374392299825
110.0,0.8377866977639538
111.0,0.8601402980336869
112.0,0.9286715627433481
113.0,0.9765605300255956
114.0,1.026255244744776
115.0,1.069621938084807
116.0,1.104926057435801
117.0,1.1892376171257217
118.0,1.1767111915249762
119.0,1.1567939682946813
120.0,1.1538309726870815
