Time,NormalisedFlux
0.0,0.9480826402599044
1.0,0.9702822205757247
2.0,0.977246117065542
3.0,1.0740826351544377
4.0,1.100506437549065
5.0,1.134464194340114
6.0,1.2015012777640546
7.0,1.247253203263598
8.0,1.1932814462571864
9.0,1.153640657566523
10.0,1.1732089143679554
11.0,1.1190379367262784
12.0,1.1117727323606612
13.0,1.0336090483149238
14.0,0.9542151600974652
15.0,0.949925798288099
16.0,0.8893389294685883
17.0,0.8502057315981777
18.0,0.7745719165016376
19.0,0.8138758470715655
20.0,0.7677892476817093
21.0,0.8064293389239292
22.0,0.8493496479731606
23.0,0.8564709797647346
24.0,0.9480465337848637
25.0,0.9593252984715324
26.0,1.0143833975507683
27.0,1.132922304360907
28.0,1.13127601439442
29.0,1.128225247676252
30.0,1.2005146347423215
31.0,1.2557353588977465
32.0,1.1765536064573963
33.0,1.171904250336195
34.0,1.1331059798093652
35.0,1.139077204383699
36.0,1.0038422411973797
37.0,1.0777494028970886
38.0,0.9601398914099469
39.0,1.0006334991292611
40.0,0.878101290652995
41.0,0.8513795429983324
42.0,0.8228891492010356
43.0,0.8572672087204573
44.0,0.8197717191989867
45.0,0.8045801243859799
46.0,0.8100474952484409
47.0,0.8966633236542682
48.0,0.9409722194861042
49.0,1.0292820155931164
50.0,1.0577047144609426
51.0,1.1281511010971637
52.0,1.1654993283601929
53.0,1.174745783579793
54.0,1.2555896848378258
55.0,1.2415319343278859
56.0,1.2665353300911069
57.0,1.2277685633286661
58.0,1.134202034451343
59.0,1.1178932399641592
60.0,1.0267240046750385
61.0,0.9684745116260871
62.0,0.9475621568190888
63.0,0.8827477912526085
64.0,0.8374697196611622
65.0,0.800652444243942
66.0,0.8598241138156023
67.0,0.7743899254949342
68.0,0.8707187530143042
69.0,0.843617461267609
70.0,0.9298797026237869
71.0,0.9511071380270433
72.0,0.9453227433333082
73.0,1.0341597851892146
74.0,1.108316728769601
75.0,1.1272263270561305
76.0,1.1333531627908684
77.0,1.1274889861529154
78.0,1.2516374627939937
79.0,1.1989866240356513
80.0,1.2058172209084592
81.0,1.1710663194088382
82.0,1.099424986094791
83.0,1.1561699743344362
84.0,1.0203601250665097
85.0,0.9560286921296745
86.0,0.9484270884198341
87.0,0.8860383609259116
88.0,0.8058089844091585
89.0,0.8158722444191938
90.0,0.7800536120479227
91.0,0.7314555906843111
92.0,0.8115944435561342
93.0,0.8784423342176939
94.0,0.8636072761185638
95.0,0.9344278124936441
96.0,1.0068147938330103
97.0,1.0031393943955902
98.0,1.116312626889656
99.0,1.0480122084920886
100.0,1.2159199255314386
101.0,1.2176490511620452
102.0,1.1730363485209878
103.0,1.1920931236240138
104.0,1.17217640791616
105.0,1.137307697891994
106.0,1.0495358812130544
107.0,1.0527298957187707
108.0,1.0666251171836372
109.0,0.9357220452573874
110.0,0.9262359648799376
111.0,0.7648519583783623
112.0,0.8562778883777515
113.0,0.7905067256532675
114.0,0.7578884445541894
115.0,0.8023005783196172
116.0,0.815573099936984
117.0,0.8890484138408603
118.0,0.9272469340833904
119.0,0.9615487477569311
120.0,0.9938074381658588
