Time,NormalisedFlux
0.0,1.0341224382937122
1.0,1.0324928240126168
2.0,1.0238463155403092
3.0,1.0203000865560636
4.0,1.0002780517470213
5.0,1.0333692307717242
6.0,1.0184871585071797
7.0,1.036645683351984
8.0,0.997824887900022
9.0,1.0010893045870746
10.0,0.9820063318599667
11.0,0.9971910656459898
12.0,1.0210085903722261
13.0,0.9864823273978471
14.0,0.9857093695637521
15.0,0.9646569202390594
16.0,0.9500166835006938
17.0,0.9611683545102141
18.0,0.9471091313543222
19.0,0.9596648374958814
20.0,0.9665916246452545
21.0,0.9454109487421992
22.0,0.9735385886049558
23.0,0.970049462366831
24.0,0.9417813971453493
25.0,0.8996589032252567
26.0,0.9058085043350694
27.0,0.90993837142118
28.0,0.9084645351879842
29.0,0.9201446069725826
30.0,0.944141946333461
31.0,0.9845011640344796
32.0,1.0440928457499612
33.0,1.0490933411136865
34.0,1.099115402709334
35.0,1.1189357000526445
36.0,1.103828985219335
37.0,1.1031677069476193
38.0,1.0972428846948818
39.0,1.0483196224774471
40.0,1.0451698759597807
41.0,1.052836999631518
42.0,1.0527393859684104
43.0,1.0158059413437759
44.0,1.030773303682785
45.0,1.026831272169497
46.0,1.0268155060068511
47.0,1.0605325475158585
48.0,1.0355323544521402
49.0,1.0391118727963846
50.0,1.0239690485164648
51.0,0.9892161473305642
52.0,1.0153885498910902
53.0,1.020707633210301
54.0,1.0119604662701382
55.0,0.9935172633303202
56.0,0.9753568341638557
57.0,0.9698644521018891
58.0,1.0177751198144056
59.0,0.9671438961007426
60.0,0.9604980135573408
61.0,0.9749091612443488
62.0,0.9536093021935838
63.0,0.9502413368066671
64.0,0.9785683172369439
65.0,0.9558288420637998
66.0,0.9645211650529222
67.0,0.9269045028019971
68.0,0.9331815648622055
69.0,0.9229883082040826
70.0,0.8808007242708138
71.0,0.9049116442044864
72.0,0.9354995491469873
73.0,0.9465548262677824
74.0,0.9519224832725278
75.0,1.0548626630255349
76.0,1.0557811257715795
77.0,1.0810498254498304
78.0,1.096792070514113
79.0,1.121992770737935
80.0,1.1168288999713198
81.0,1.0803651171222324
82.0,1.0783094551402814
83.0,1.0585987269356798
84.0,1.0812148452193333
85.0,1.0555395633591727
86.0,1.0508524087522597
87.0,1.0194886200642106
88.0,1.0602579607541798
89.0,1.0333733757101626
90.0,1.0437130723365837
91.0,1.035670120732322
92.0,1.0437769936935197
93.0,1.0125333677405812
94.0,1.0026517403901931
95.0,1.0144341884599262
96.0,0.9898635997646643
97.0,1.022628219689504
98.0,1.0211386979601547
99.0,0.981387217710674
100.0,0.9776263119725153
101.0,0.972642221983837
102.0,0.9875909088776016
103.0,0.9591394990248157
104.0,0.9416967951929399
105.0,0.9540787934941986
106.0,0.9568418022057708
107.0,0.9540666898409036
108.0,0.9945273317924322
109.0,0.9374757699263869
110.0,0.94724498801478
111.0,0.9289400312936624
112.0,0.9033117915103284
113.0,0.9024079130453686
114.0,0.8918638789106619
115.0,0.9261345666047828
116.0,0.9235160375886268
117.0,0.9719879929122587
118.0,1.0161398792799485
119.0,1.0379747877216523
120.0,1.0594232341219838
