Time,NormalisedFlux
0.0,0.997549133406539
1.0,1.0676823442981234
2.0,1.1164959162025059
3.0,1.0836744049879
4.0,1.169929963880808
5.0,1.2149014524283286
6.0,1.1902044429181475
7.0,1.2256316087629884
8.0,1.168806560365315
9.0,1.1949820902471529
10.0,1.1816165516962673
11.0,1.0892718970220592
12.0,0.9723294225106578
13.0,0.9264875708407984
14.0,0.9438673745423929
15.0,0.9105533310538043
16.0,0.8291115589951422
17.0,0.8397242802558922
18.0,0.7852255858288345
19.0,0.788752280189906
20.0,0.8139490789981911
21.0,0.8493224602556697
22.0,0.8943938838778861
23.0,0.9744077369132584
24.0,1.003610867670668
25.0,1.023271393624111
26.0,1.1005158887540367
27.0,1.12514011925776
28.0,1.1704110224779198
29.0,1.195752519851069
30.0,1.212082517481958
31.0,1.1283116969768665
32.0,1.2014635335867994
33.0,1.1319631517350635
34.0,1.1176494991476316
35.0,1.0339296021873472
36.0,0.9827675665470557
37.0,0.9266015469185378
38.0,0.8953567339870849
39.0,0.8750183124220747
40.0,0.8174321252963253
41.0,0.8004589374049497
42.0,0.8294269318224382
43.0,0.8132998500779651
44.0,0.7792600832868852
45.0,0.8788516383069169
46.0,0.9308806203797266
47.0,0.9917591581370798
48.0,1.0505945996073924
49.0,1.0613555616879162
50.0,1.0868257177076743
51.0,1.1470872949306967
52.0,1.208862060802555
53.0,1.1733102067287728
54.0,1.160178281921429
55.0,1.2085961178610751
56.0,1.1904575277041483
57.0,1.1032178938564745
58.0,1.1274141015985077
59.0,1.041116475038588
60.0,0.9697896435907997
61.0,0.8940080968524455
62.0,0.8707125978097495
63.0,0.8222532491691629
64.0,0.8210217658188943
65.0,0.794538492185064
66.0,0.7438557421042646
67.0,0.8036856772418288
68.0,0.844106038487427
69.0,0.8125556930492679
70.0,0.9117269275833685
71.0,0.9553783323867453
72.0,1.006961901929119
73.0,1.0105276092529034
74.0,1.1680881972783255
75.0,1.113855372720721
76.0,1.206914967603371
77.0,1.215901310903497
78.0,1.1661148837516093
79.0,1.1909274205151652
80.0,1.1727781978027838
81.0,1.0965696390416413
82.0,1.0653355413266565
83.0,1.0332681818121974
84.0,0.955545374387907
85.0,0.9518594426012489
86.0,0.8321008518555556
87.0,0.8362770400538804
88.0,0.8643719166819355
89.0,0.8006485455856771
90.0,0.8001320016224444
91.0,0.7826681375370029
92.0,0.8010162341512379
93.0,0.8890029756135831
94.0,0.9174975740254913
95.0,0.9986572835615358
96.0,1.0425836471040535
97.0,1.0790119104615863
98.0,1.17520624039174
99.0,1.1268720184561256
100.0,1.1014663896160382
101.0,1.2445313055675336
102.0,1.1445806379740044
103.0,1.1827527181459572
104.0,1.1362089931360317
105.0,1.0748007562535302
106.0,1.0091696151087883
107.0,0.9995996977535182
108.0,1.0075706065533248
109.0,0.9267766335231283
110.0,0.8759500245943487
111.0,0.7673155837099312
112.0,0.8152893095896507
113.0,0.8441221071871483
114.0,0.8652788968570875
115.0,0.8834177311564885
116.0,0.8692748324111996
117.0,0.8637257168811938
118.0,0.9748006883151026
119.0,0.9649376471266667
120.0,1.05490774660483
