Time,NormalisedFlux
0.0,0.8522908001368813
1.0,0.8565617741014419
2.0,0.7651902823527512
3.0,0.7681032895271602
4.0,0.8617337814633288
5.0,0.8359528788797479
6.0,0.8735349256679507
7.0,0.9559339039040565
8.0,0.96965435933101
9.0,1.0173494724404886
10.0,1.0813302848915038
11.0,1.1644299589884648
12.0,1.126804673448737
13.0,1.1478823938430365
14.0,1.2123602702481588
15.0,1.166071409603912
16.0,1.1601086549446944
17.0,1.1232387953578822
18.0,1.1251898814518166
19.0,1.0190928159262356
20.0,0.9965523559810402
21.0,0.8782490292757397
22.0,0.8569750393389537
23.0,0.8869215097728134
24.0,0.8815537127709074
25.0,0.8096882336004372
26.0,0.7956154355365493
27.0,0.7293493571700316
28.0,0.7978288108576909
29.0,0.9389661947467249
30.0,0.89102916338626
31.0,0.8983734376611083
32.0,1.1179688490628203
33.0,1.0357977204527737
34.0,1.1016993264512975
35.0,1.171854960533705
36.0,1.2296039668199361
37.0,1.1747615113894292
38.0,1.1968544344317253
39.0,1.220739073754313
40.0,1.1711140300575835
41.0,1.1198252927975403
42.0,1.090746386195013
43.0,1.022966224239603
44.0,0.8842645334981292
45.0,0.8534460214938088
46.0,0.8944094590123819
47.0,0.7672623042383078
48.0,0.8087632666488472
49.0,0.8125271463157703
50.0,0.7795998817692344
51.0,0.8343154045068151
52.0,0.9003287900590219
53.0,0.9138555233766356
54.0,0.9946521055206047
55.0,0.9905567541636379
56.0,1.1545943579490965
57.0,1.1548456363228385
58.0,1.1276497132846883
59.0,1.148129657770463
60.0,1.2394544538317727
61.0,1.2418105752260455
62.0,1.0780432133565818
63.0,1.1243574209781264
64.0,1.0746232171607897
65.0,1.0829140340649823
66.0,1.0376960479718347
67.0,0.9378884508223749
68.0,0.8808613187155259
69.0,0.8823090427394787
70.0,0.7926604877471055
71.0,0.8174201344764442
72.0,0.8330226661653297
73.0,0.7811706467399885
74.0,0.8998163522833598
75.0,0.8828638000442848
76.0,0.8853768289124981
77.0,0.9000156818611853
78.0,1.051562768522956
79.0,1.0695620224482554
80.0,1.03883188715288
81.0,1.197352300181228
82.0,1.1651553016649616
83.0,1.2250208017865765
84.0,1.1722673619266246
85.0,1.1491299390591063
86.0,1.1160569184010034
87.0,1.0541239823446333
88.0,1.0322654977565089
89.0,0.9941280766335958
90.0,0.9373731362452727
91.0,0.9186655643663729
92.0,0.84870641411248
93.0,0.8743981835954755
94.0,0.7749256079026562
95.0,0.7591636789238797
96.0,0.75686016485042
97.0,0.8216154746909297
98.0,0.8370011264358506
99.0,0.8999817716769437
100.0,0.9464243214168129
101.0,0.9717020718036171
102.0,1.1223996582129327
103.0,1.1909162559016195
104.0,1.1676550814288396
105.0,1.219072583104336
106.0,1.267782076534818
107.0,1.2374459870845755
108.0,1.1798007182705135
109.0,1.0980515912975242
110.0,1.0842630355916538
111.0,1.0343050809004926
112.0,0.9934508455258244
113.0,0.9650996240643496
114.0,0.8474725366808444
115.0,0.8849157698788023
116.0,0.7635034099846054
117.0,0.7812819027521013
118.0,0.8244007737968282
119.0,0.8107227936008009
120.0,0.8380031570489282
