Time,NormalisedFlux
0.0,0.952784234005395
1.0,0.9955197966295933
2.0,1.0208310425244522
3.0,1.046317892910071
4.0,1.0475595498259358
5.0,1.0731270956244787
6.0,1.1059166982912
7.0,1.0776176412780833
8.0,1.0793418451990748
9.0,1.0814105394091473
10.0,1.0583108258659073
11.0,1.0342872599408834
12.0,1.0460946159628337
13.0,1.0525959903034712
14.0,1.0685706819493648
15.0,1.0222834284799387
16.0,1.044747134228973
17.0,1.0319535515524525
18.0,1.0074663065892597
19.0,1.0491515006331822
20.0,1.002654408745028
21.0,0.9919760074413079
22.0,1.0004212601432754
23.0,1.03550059722913
24.0,0.9560265951400683
25.0,0.9755976139112584
26.0,0.9760045631285408
27.0,1.009175354864689
28.0,0.9726909779261558
29.0,0.9694614012557449
30.0,0.9371107847882155
31.0,0.9585258072741282
32.0,0.9667381426871184
33.0,0.9812722068900246
34.0,0.9376124550036221
35.0,0.9638406592969071
36.0,0.9588284316274901
37.0,0.9538211523131668
38.0,0.9402789377422053
39.0,0.9146592987900215
40.0,0.9419083334407026
41.0,0.9036207122322869
42.0,0.9102617936224741
43.0,0.9149934686404603
44.0,0.9544838079542681
45.0,0.9558220961735435
46.0,1.0026844100994379
47.0,1.041605573659441
48.0,1.0624368674868518
49.0,1.0896767481313472
50.0,1.0523536523749688
51.0,1.0485391129240031
52.0,1.1114330130469123
53.0,1.0676033631412074
54.0,1.0436784260871075
55.0,1.0564656853920895
56.0,1.0663281518921213
57.0,1.0387336023293858
58.0,1.0415085825533301
59.0,1.0507602344294122
60.0,1.0471024285922963
61.0,1.0350052051195124
62.0,1.0442641272672195
63.0,1.0133550639242654
64.0,1.035572511675061
65.0,0.9901207600882149
66.0,1.00175852733587
67.0,1.0070542164385599
68.0,1.0173766574298715
69.0,1.0199432823409593
70.0,0.9949390704366625
71.0,1.0165013671378227
72.0,0.9723828977803893
73.0,0.9689664665332958
74.0,0.9713873187174711
75.0,0.949521929216854
76.0,0.9609609996624799
77.0,0.9394449173248071
78.0,0.9570616152450867
79.0,0.941008188266164
80.0,0.9790063484821487
81.0,0.9585096173580808
82.0,0.9156569953969682
83.0,0.9387725575408543
84.0,0.9375953931924853
85.0,0.9093991338742828
86.0,0.9051211414169305
87.0,0.9251568159083475
88.0,0.9159570713889426
89.0,0.9606144216988198
90.0,0.991789648759168
91.0,1.0378323842425705
92.0,1.0323987722663974
93.0,1.080510111508044
94.0,1.126352602591015
95.0,1.0826146807214356
96.0,1.0967975306684496
97.0,1.0599752544612424
98.0,1.0513515539765368
99.0,1.0591207729636682
100.0,1.0228079704544522
101.0,1.065682252742393
102.0,1.038738277361373
103.0,1.0412969139377029
104.0,1.0365828884811576
105.0,1.0428937895057457
106.0,1.0804906476429945
107.0,1.0224322141918456
108.0,1.0492620265646144
109.0,1.0099579388493187
110.0,1.0451717631283755
111.0,0.9981368101671464
112.0,0.9813621403508362
113.0,1.00019018753097
114.0,1.0132128989308864
115.0,1.0039252941931547
116.0,1.0017462597134483
117.0,0.958005191080029
118.0,0.9958323232927687
119.0,0.9840641013050653
120.0,0.9576077030431065
