Time,NormalisedFlux
0.0,1.0724523764518523
1.0,1.004337736983209
2.0,0.9741544293255975
3.0,0.9567919090456557
4.0,0.8829686287508243
5.0,0.8473835350131224
6.0,0.7962081410453439
7.0,0.8091704968930369
8.0,0.7647938055286597
9.0,0.816738111380126
10.0,0.8902612169587079
11.0,0.9047752112029983
12.0,0.8882656774294769
13.0,0.978607500615841
14.0,1.0881488309936656
15.0,1.1302033375838865
16.0,1.1452673039195067
17.0,1.0987615609324386
18.0,1.236144577725059
19.0,1.2096005263729486
20.0,1.2368913705283848
21.0,1.2268259276710727
22.0,1.1027269787698413
23.0,1.0596347179101808
24.0,1.0557363149016568
25.0,0.9735186779076985
26.0,0.9008575849241223
27.0,0.8355664512186106
28.0,0.8528014369431477
29.0,0.8253465389850738
30.0,0.7766481409354647
31.0,0.8237757549716428
32.0,0.8443774724556276
33.0,0.8559762496658248
34.0,0.9106305414882515
35.0,0.9599689623166118
36.0,0.964065639248217
37.0,0.9803097342770212
38.0,1.1292336579656164
39.0,1.0523480110215968
40.0,1.1378523222074552
41.0,1.1894015108055327
42.0,1.209854344007083
43.0,1.1984162629366786
44.0,1.2163890184548198
45.0,1.1142851401238842
46.0,1.0920325643798374
47.0,1.1422236464769733
48.0,0.9890650365381416
49.0,0.9074057991462193
50.0,0.9119175865426539
51.0,0.8670681647032085
52.0,0.7933194579271013
53.0,0.8185490865899999
54.0,0.7823856769164989
55.0,0.7511122751785834
56.0,0.8879112940108994
57.0,0.8859448228914746
58.0,0.9281450836354066
59.0,0.9721760638303802
60.0,0.9994448929169121
61.0,1.0389082332277066
62.0,1.1100449970652826
63.0,1.1740549386539403
64.0,1.2053723710492574
65.0,1.1884695351725987
66.0,1.2500824247771254
67.0,1.1805901812621817
68.0,1.1100054074498995
69.0,1.0870418420378594
70.0,1.0743456548348531
71.0,1.0611807608864283
72.0,0.9613969159634751
73.0,0.8465068296459684
74.0,0.8868906207864843
75.0,0.8474622520427229
76.0,0.849034834710101
77.0,0.8308822876880984
78.0,0.8495258847028784
79.0,0.8029498878835377
80.0,0.813718026888916
81.0,0.9156601366234638
82.0,0.9604467397893172
83.0,1.0442269009065759
84.0,1.069022633172726
85.0,1.0776439312335433
86.0,1.1262152241784251
87.0,1.1762073303669127
88.0,1.1521223110132075
89.0,1.2048981637095353
90.0,1.1909212594861807
91.0,1.115954619701637
92.0,1.1465667055329134
93.0,1.0226677611155406
94.0,1.0266483416550278
95.0,0.9497933664629715
96.0,0.9573515670375393
97.0,0.8624859214229894
98.0,0.8413660195774572
99.0,0.8256066812478211
100.0,0.8218011594639768
101.0,0.7916138804002696
102.0,0.8448937848913693
103.0,0.8505260110411913
104.0,0.9186063165222417
105.0,0.9590782945654834
106.0,1.0291764641580479
107.0,1.0988687030670696
108.0,1.0284133987542032
109.0,1.1555045003123618
110.0,1.2123473787887264
111.0,1.1778617136446465
112.0,1.1744500967723785
113.0,1.177498334253595
114.0,1.1838682022433524
115.0,1.0791625216124014
116.0,0.9918164587432814
117.0,1.0449806640879347
118.0,0.9779991281248333
119.0,0.9057875512274011
120.0,0.8553015455554343
