Time,NormalisedFlux
0.0,0.9261483690824704
1.0,0.8815919699381176
2.0,0.8916782051088775
3.0,0.9361783725376444
4.0,0.9108272998851772
5.0,0.9303536598476114
6.0,0.9870294511636063
7.0,0.9773253761062843
8.0,1.044085000196909
9.0,1.052260838033237
10.0,1.091246112243036
11.0,1.110126234166901
12.0,1.1038550703380503
13.0,1.0869433591038664
14.0,1.090502694338786
15.0,1.0889708362186747
16.0,1.0371493023957161
17.0,1.0303926449581389
18.0,1.0526536678145457
19.0,1.0322876441791897
20.0,1.0262854304261033
21.0,1.0352510895844054
22.0,1.0264173375529348
23.0,0.9873593631819437
24.0,1.0251441608824736
25.0,1.0262880554426361
26.0,1.0043900497133431
27.0,1.0443167756531613
28.0,1.004323240581979
29.0,0.987112775178102
30.0,0.9850342941313482
31.0,0.9788068785489825
32.0,0.9601528889678236
33.0,0.993936630185682
34.0,0.9903464060626842
35.0,0.9365132816794879
36.0,0.9518232868257336
37.0,0.9349881761681974
38.0,0.9746201558759073
39.0,0.9522901774876148
40.0,0.9496216453149392
41.0,0.9572057251908308
42.0,0.9297150429853855
43.0,0.8979400134820507
44.0,0.9104138726124906
45.0,0.912180679338464
46.0,0.9199415752229041
47.0,0.9340188817317747
48.0,0.9504292867828498
49.0,1.0010544844724145
50.0,1.0453519212936981
51.0,1.0564976913914983
52.0,1.0984308896115702
53.0,1.0925009445172733
54.0,1.111380916086972
55.0,1.1005729077234452
56.0,1.0777889063643344
57.0,1.0523125826095774
58.0,1.0441438327376007
59.0,1.0331098929582423
60.0,1.04036467090627
61.0,1.0514521241753907
62.0,1.0316812447457642
63.0,1.0283403134625717
64.0,1.06500932156823
65.0,1.0461738144836359
66.0,1.0278391224388808
67.0,1.0227404908538515
68.0,0.973937798835547
69.0,1.014439006020434
70.0,1.0154312488392008
71.0,1.0124919279593099
72.0,0.9657448992844703
73.0,0.9835594289966461
74.0,0.9663925894109041
75.0,0.9853662110882696
76.0,0.9681595367425102
77.0,0.9603388465784692
78.0,0.9569743362864871
79.0,0.9445626618946615
80.0,0.9711540257906582
81.0,0.9545648661631383
82.0,0.9522121869209996
83.0,0.9609837062084078
84.0,0.9180885407482743
85.0,0.9352666243007709
86.0,0.914703998799187
87.0,0.899961953277321
88.0,0.8838628915212374
89.0,0.9241406064864357
90.0,0.9473511266836739
91.0,0.9712937671740316
92.0,1.0128317410347067
93.0,1.0306357484935442
94.0,1.050400349550587
95.0,1.086942946392023
96.0,1.094279588107952
97.0,1.1107617201211155
98.0,1.0775714898313424
99.0,1.0237338675795502
100.0,1.0686116960287821
101.0,1.0342210127013827
102.0,1.0259010322466673
103.0,1.0348160806627236
104.0,1.02741960878304
105.0,1.0528750011870338
106.0,1.0273861191438878
107.0,1.0424788018692472
108.0,1.0264753011255565
109.0,1.00029601983518
110.0,1.026821751589945
111.0,0.9808661474202593
112.0,0.9983354912631465
113.0,0.9841066916377716
114.0,0.9691169950309158
115.0,0.9967701268370547
116.0,0.9727123560359644
117.0,0.9730133360278291
118.0,0.9588802824767165
119.0,0.9852283699200135
120.0,0.9676239833278572
