Time,NormalisedFlux
0.0,0.9683013599085977
1.0,0.9673375454088355
2.0,0.8730219873801651
3.0,0.8174992959586366
4.0,0.7901533676931806
5.0,0.8174208013889208
6.0,0.757987337698023
7.0,0.8443575071817989
8.0,0.8481056795273176
9.0,0.9506115531062076
10.0,0.8874611436468862
11.0,1.006791699279226
12.0,1.0190468545273894
13.0,1.014546145947946
14.0,1.1274133216380207
15.0,1.1692858549176535
16.0,1.1444324693044121
17.0,1.2506118794860746
18.0,1.2137996108865077
19.0,1.1977798786755889
20.0,1.1221056016593738
21.0,1.0370790440943018
22.0,1.0224252786163637
23.0,0.9778923466726
24.0,0.9097651155290802
25.0,0.9236533229444858
26.0,0.8441208314780411
27.0,0.8261692617571859
28.0,0.7363080425105478
29.0,0.8622677531857065
30.0,0.7948242416267847
31.0,0.8537630076623767
32.0,0.8529252738492868
33.0,0.8569387553806409
34.0,1.0049349246491583
35.0,1.0297991078923785
36.0,1.0681464795553428
37.0,1.1178261690582272
38.0,1.1815432154274677
39.0,1.2122106025613593
40.0,1.144147277835255
41.0,1.1651144060352072
42.0,1.1437018851058127
43.0,1.1127055252263414
44.0,1.1194713365670745
45.0,0.9897538195276251
46.0,0.9822551324473772
47.0,0.9867544530436191
48.0,0.822448110084192
49.0,0.8220993273625412
50.0,0.7752798789814533
51.0,0.8194083442478017
52.0,0.8315666055446495
53.0,0.8477580090698219
54.0,0.8012703508830268
55.0,0.8815940873029618
56.0,0.95021358636368
57.0,0.9446916901821072
58.0,0.9913793996186598
59.0,1.0800013843871823
60.0,1.1437742601707832
61.0,1.1525187636126404
62.0,1.1583123470522885
63.0,1.2054649622084719
64.0,1.171940948988253
65.0,1.1267282946633472
66.0,1.0809186738839578
67.0,1.0384682568261074
68.0,1.0365951197961227
69.0,1.0396813472995445
70.0,0.8396152152376688
71.0,0.8561874984134988
72.0,0.8164704206439114
73.0,0.810076230518665
74.0,0.7913384416988634
75.0,0.817785471423613
76.0,0.8349897241696729
77.0,0.9147577583810124
78.0,0.9231473926306187
79.0,0.9246737764939754
80.0,1.0493890365190408
81.0,1.1135681700619338
82.0,1.0145998570486805
83.0,1.0973896385390216
84.0,1.1443961998372314
85.0,1.113570818437802
86.0,1.2082833946431715
87.0,1.1918918992956709
88.0,1.1532940734744508
89.0,1.163400955586726
90.0,1.0742949755426818
91.0,1.0254097007941891
92.0,0.9282154050021377
93.0,0.9048725766800972
94.0,0.8685176494409786
95.0,0.8313299733532605
96.0,0.8310934250572484
97.0,0.7961668339679878
98.0,0.803133362975377
99.0,0.8407487094471201
100.0,0.8787619586531288
101.0,0.9113649461406171
102.0,0.9161203233294586
103.0,1.0006191503672774
104.0,1.0547000853656783
105.0,1.0747836181054262
106.0,1.142583423303419
107.0,1.1715932622559917
108.0,1.226243672701026
109.0,1.2189933235873964
110.0,1.1802429343521292
111.0,1.1863211793254511
112.0,1.1430676007499387
113.0,0.9681174635602783
114.0,0.9926174317916635
115.0,0.9426669855557634
116.0,0.9416922467217577
117.0,0.8753469010874135
118.0,0.8198543378948444
119.0,0.7783087711056221
120.0,0.8066616325359489
