Time,NormalisedFlux
0.0,0.9756992207639824
1.0,0.9711324391958911
2.0,0.9527968686686464
3.0,0.9299768449970468
4.0,0.9452180540190669
5.0,0.9749866052656319
6.0,0.954322116837313
7.0,0.9477576972952165
8.0,0.9570525707430753
9.0,0.9317135038831056
10.0,0.9406790551386572
11.0,0.953606759678019
12.0,0.8969814049798
13.0,0.8971643405684124
14.0,0.9280007415126751
15.0,0.9145504897535246
16.0,0.923728097131883
17.0,0.973287939023201
18.0,1.0030808429436593
19.0,1.0437031596651616
20.0,1.0436519176542414
21.0,1.0982872201261458
22.0,1.0757554425959002
23.0,1.07286175876171
24.0,1.0819376237445593
25.0,1.0990459376354795
26.0,1.0647741400237534
27.0,1.0685002893733395
28.0,1.0807527776133534
29.0,1.04090724990488
30.0,1.0684819390110374
31.0,1.042756195138998
32.0,1.0426013929355562
33.0,1.0416608614819804
34.0,1.0210185356795587
35.0,1.0148263284159273
36.0,1.0200005103004268
37.0,1.0000946319753972
38.0,0.9851486880708157
39.0,0.9914143029380004
40.0,1.0180130748667489
41.0,1.0059875175611324
42.0,0.9949091773552977
43.0,0.9738016177764087
44.0,1.0155496363486278
45.0,0.9989776445587312
46.0,1.026647317560074
47.0,0.9614318867453316
48.0,0.9655085607462057
49.0,0.993262845936265
50.0,0.9539999917306946
51.0,0.9659515787299066
52.0,0.9761801790615123
53.0,0.9637882362675139
54.0,0.9542690232100062
55.0,0.9489930505287397
56.0,0.926419306239802
57.0,0.9367149485377109
58.0,0.9273284319025744
59.0,0.9078761345371448
60.0,0.9070671089335904
61.0,0.9058193653341806
62.0,0.9169130676136562
63.0,0.9372736670548877
64.0,0.9506471924682106
65.0,0.9761449832880653
66.0,1.009783694104062
67.0,1.0570157936354265
68.0,1.109620111272829
69.0,1.1017074818342851
70.0,1.0845434821812512
71.0,1.0602554509842348
72.0,1.0637397224507557
73.0,1.0880653887351541
74.0,1.057848988114636
75.0,1.0264491658883472
76.0,1.0594588079099865
77.0,1.0157091419939643
78.0,1.0594883108801934
79.0,1.0396053195005148
80.0,1.057439394707816
81.0,1.0345080614589868
82.0,1.030426944824989
83.0,1.044649367319983
84.0,1.003838130997967
85.0,1.028874671085626
86.0,1.0245553907789844
87.0,0.9950584919527223
88.0,1.0032824703579193
89.0,0.9788374271354577
90.0,0.9906067835328158
91.0,0.9790032510562539
92.0,1.018348057768584
93.0,0.991859137385444
94.0,0.9798127195091711
95.0,0.9864514240641923
96.0,0.9818476386340622
97.0,0.9660644955945472
98.0,0.9482780840840407
99.0,0.9940634962696638
100.0,0.9561821724042782
101.0,0.9686728633198763
102.0,0.9868999892756694
103.0,0.94227634064732
104.0,0.9544444140613773
105.0,0.9464301163624866
106.0,0.9168916282149085
107.0,0.9304624963223584
108.0,0.9117843968586722
109.0,0.9117334492467636
110.0,0.9236302645398589
111.0,0.9199037223040784
112.0,0.9858064826789549
113.0,1.0068909008996356
114.0,1.056066292787712
115.0,1.0937308327048247
116.0,1.0745724489406139
117.0,1.0863551923969323
118.0,1.1149310223646747
119.0,1.1073360144349833
120.0,1.1000681117476
