Time,NormalisedFlux
0.0,1.2037133565378317
1.0,1.2001125247011462
2.0,1.1317444281615403
3.0,1.1126194112174477
4.0,0.9482651327272542
5.0,1.0658499779520132
6.0,0.9816326832701249
7.0,0.9424357351929099
8.0,0.8877383455178603
9.0,0.8505848041671515
10.0,0.7752005772531064
11.0,0.8435052482560209
12.0,0.8203748323963163
13.0,0.794926443443793
14.0,0.8324886011321435
15.0,0.8930098721180041
16.0,0.9684000753090456
17.0,0.9438399602457328
18.0,1.0397763266961322
19.0,1.1189597630750872
20.0,1.0928688090382792
21.0,1.1710311689931039
22.0,1.2021468644279496
23.0,1.186782544728314
24.0,1.2054831475575558
25.0,1.196520720648404
26.0,1.1114913902670658
27.0,1.088260855526033
28.0,0.968657413190742
29.0,1.0300326102265154
30.0,0.9370995308801903
31.0,0.8117955805438904
32.0,0.8073894764081389
33.0,0.7626551363146877
34.0,0.8143383430162808
35.0,0.8381581323113357
36.0,0.7835492865379193
37.0,0.8578953311243519
38.0,0.8614185613558126
39.0,0.9267949930583934
40.0,0.9910814106763096
41.0,1.0160498786750682
42.0,1.103068057935932
43.0,1.116347623371828
44.0,1.1719863215623896
45.0,1.1425590452977836
46.0,1.22126342152228
47.0,1.1447620518028256
48.0,1.1416830194357406
49.0,1.1083312365365585
50.0,1.1095973792927192
51.0,1.0498151496745474
52.0,1.0055719368213283
53.0,0.9690476014213553
54.0,0.9003903040567326
55.0,0.8596441250596963
56.0,0.8377393694874411
57.0,0.8424645467410261
58.0,0.8295273859871772
59.0,0.8046444690244574
60.0,0.7939315853325161
61.0,0.8496179042771012
62.0,0.9883601138528171
63.0,1.012091080786104
64.0,0.9769618128787394
65.0,1.066426888138217
66.0,1.150811781665008
67.0,1.176385333544994
68.0,1.1617672971317092
69.0,1.222712222187557
70.0,1.1682152960312633
71.0,1.1837355966023249
72.0,1.198663831091955
73.0,1.1065991776299855
74.0,1.0957328589535216
75.0,1.0247826978867354
76.0,0.990487620441456
77.0,0.9168756773586606
78.0,0.8651851354222309
79.0,0.88851988715712
80.0,0.8249746274408193
81.0,0.8567474636239261
82.0,0.7770161744966361
83.0,0.8756025104444878
84.0,0.8328060186820159
85.0,0.9245295339917659
86.0,0.9641330729084738
87.0,0.95034868988124
88.0,1.0353589428508483
89.0,1.1191181920504607
90.0,1.1079316479321415
91.0,1.2035755739063945
92.0,1.1826621782878461
93.0,1.1782026864140205
94.0,1.1700886516287683
95.0,1.1403547927951394
96.0,1.1175738315767276
97.0,1.1090052366424192
98.0,1.0360042997182044
99.0,0.9828984443536102
100.0,0.9664492820457167
101.0,0.8640627717856915
102.0,0.8348439714885816
103.0,0.7783227764675404
104.0,0.7652318447179719
105.0,0.7654476040458241
106.0,0.7714864327548141
107.0,0.8033538889831767
108.0,0.8347714925010031
109.0,0.9921313070502409
110.0,0.9444059556796223
111.0,1.0445760059847393
112.0,1.0159575014020477
113.0,1.2121794971957554
114.0,1.1892882115762662
115.0,1.2219414854032153
116.0,1.2254062301266346
117.0,1.208714905958273
118.0,1.176355298733818
119.0,1.1674104217192187
120.0,1.0969936391287942
