Time,NormalisedFlux
0.0,0.9574034051563121
1.0,1.076942463883857
2.0,1.0977628822543175
3.0,1.1499656012669814
4.0,1.2070901493882145
5.0,1.2014354108196004
6.0,1.221518487709374
7.0,1.2162939641715793
8.0,1.1032243912749045
9.0,1.0895837599766778
10.0,1.0945082965327528
11.0,0.9894142573680428
12.0,0.9482604437737571
13.0,0.901558468034647
14.0,0.8309372017037812
15.0,0.8786009818681747
16.0,0.8211531310228114
17.0,0.8443375126362043
18.0,0.881559880958515
19.0,0.8624761606219871
20.0,0.9481618375447755
21.0,0.9702243183223926
22.0,1.0072247197113784
23.0,1.0802603257650034
24.0,1.1614900982467424
25.0,1.1332991661581777
26.0,1.1785959874664074
27.0,1.223689366123524
28.0,1.2008406831290173
29.0,1.1749275086139128
30.0,1.1695869602788134
31.0,1.0667331302552956
32.0,0.9884727473258563
33.0,0.9205037654701409
34.0,0.9137426715981106
35.0,0.7709324161345447
36.0,0.8134126022123305
37.0,0.7716918937334359
38.0,0.8126777256685921
39.0,0.8367531301530552
40.0,0.91868011299851
41.0,0.974232145625027
42.0,1.0133966794222222
43.0,1.0646549244140286
44.0,1.0842689807193095
45.0,1.1362018735806274
46.0,1.1604971060572375
47.0,1.154045718846815
48.0,1.224001926018392
49.0,1.1589028515086561
50.0,1.1133422126620387
51.0,1.1135524876510092
52.0,1.1273993861335008
53.0,0.9347176864397916
54.0,0.9762008472082743
55.0,0.9267378905785394
56.0,0.8758318106780916
57.0,0.8346815586554123
58.0,0.7519904386239883
59.0,0.7409286472191052
60.0,0.7267848927931452
61.0,0.8155480394866859
62.0,0.8805997250079768
63.0,0.9341957469862385
64.0,0.9715378085406495
65.0,1.0896595540023335
66.0,1.161934998467385
67.0,1.118355143665731
68.0,1.1732526087328956
69.0,1.1653129556307211
70.0,1.215166952024119
71.0,1.196820516992699
72.0,1.1555213327155203
73.0,1.1194402752625419
74.0,0.9618059907428453
75.0,1.0387137968007496
76.0,0.9529206121630698
77.0,0.9401540477656531
78.0,0.8026383065939676
79.0,0.7257526728838701
80.0,0.7815415291284964
81.0,0.7876009383893046
82.0,0.8197826871542073
83.0,0.8840420019008501
84.0,0.937254862152696
85.0,0.9477626184802401
86.0,1.0367126226594436
87.0,1.0838595052858526
88.0,1.2438478443906427
89.0,1.1451738637855757
90.0,1.207731964748964
91.0,1.1498932923222411
92.0,1.1724788947949527
93.0,1.2152680863526164
94.0,1.0954910013447234
95.0,1.0644942300558542
96.0,0.9590724728659777
97.0,0.8378053275810805
98.0,0.8839051202910196
99.0,0.8458059118846005
100.0,0.8187977845746246
101.0,0.8343263907580413
102.0,0.8454818007946143
103.0,0.8463711354049137
104.0,0.8883563687868656
105.0,0.9004540213605041
106.0,0.9443194943655562
107.0,0.9874368252452675
108.0,1.0799351228844254
109.0,1.1693120426311872
110.0,1.190766113871172
111.0,1.1932671885449635
112.0,1.1480400391969072
113.0,1.2051581771712745
114.0,1.120653427763345
115.0,1.1477490122502574
116.0,1.0715403337758385
117.0,1.008632444401719
118.0,0.9416657520617209
119.0,0.9392364123382433
120.0,0.8810774668235845
