Time,NormalisedFlux
0.0,0.9241814986817264
1.0,0.839740052048785
2.0,0.930927371890785
3.0,1.0321618526263279
4.0,1.064273513297859
5.0,1.1208166963096482
6.0,1.1411387168439915
7.0,1.19317978811323
8.0,1.2052002531766854
9.0,1.163953851013406
10.0,1.1493148703196574
11.0,1.1313291983738785
12.0,1.088063134555717
13.0,1.0624641313599916
14.0,1.0382711000314833
15.0,0.9554141988042951
16.0,0.946818334463996
17.0,0.8473213023447828
18.0,0.8111195355055081
19.0,0.7869937175635474
20.0,0.763465059004231
21.0,0.7952547547671821
22.0,0.839306968280284
23.0,0.8106325022506639
24.0,0.8941068272779166
25.0,0.9187411676970213
26.0,1.027189556923266
27.0,1.144522610662987
28.0,1.1100036744956763
29.0,1.1673408012280049
30.0,1.1490381079737544
31.0,1.2067336884686257
32.0,1.1778863617092117
33.0,1.1388095346113098
34.0,1.0780425604599497
35.0,1.0968629210143637
36.0,1.0249269690044938
37.0,0.9336352554255153
38.0,0.9030551108181251
39.0,0.8573361206116501
40.0,0.8192934473947674
41.0,0.7891902313876601
42.0,0.7688849586463009
43.0,0.8053897021876004
44.0,0.7851468735697421
45.0,0.8731923325017629
46.0,0.9699361941386511
47.0,0.9747606167448298
48.0,1.0592795884700805
49.0,1.033559493175078
50.0,1.203409242575045
51.0,1.1704399503180456
52.0,1.1847591112831266
53.0,1.226851323095429
54.0,1.2078165402612444
55.0,1.175938008506248
56.0,1.1605600409194963
57.0,1.1170809107553974
58.0,1.0447797636925251
59.0,0.9543754799929725
60.0,0.9003262607344188
61.0,0.8879031782345358
62.0,0.9249713127560387
63.0,0.795717220674742
64.0,0.7519864242420456
65.0,0.8065041672597184
66.0,0.8895840662906372
67.0,0.8999935229386781
68.0,0.9672151476669406
69.0,0.9466195974820399
70.0,1.0454008551718337
71.0,1.0641858615771198
72.0,1.1694681795678439
73.0,1.1606039925549618
74.0,1.18941719933785
75.0,1.240782851742533
76.0,1.1672703123780739
77.0,1.1653964990950496
78.0,1.1047673886316154
79.0,1.0669953446299534
80.0,1.005077519299796
81.0,1.024124120310629
82.0,0.9209538933527353
83.0,0.9083035083732736
84.0,0.8559164516636278
85.0,0.8515174746676375
86.0,0.7610134837871619
87.0,0.8082598042061041
88.0,0.8871366937294232
89.0,0.928453198640807
90.0,0.893381554447941
91.0,0.9858396802617897
92.0,0.9789705028245484
93.0,1.102495799646338
94.0,1.1156408264956637
95.0,1.1345052749046693
96.0,1.1799969751944999
97.0,1.2063888499283193
98.0,1.244002466591179
99.0,1.1592128911961033
100.0,1.1367443696825852
101.0,1.084554163233299
102.0,1.0003141282277475
103.0,0.9686974249194708
104.0,0.882269817345863
105.0,0.8319156501365531
106.0,0.8795785902663592
107.0,0.7670371776459084
108.0,0.7947553464181397
109.0,0.805064361820979
110.0,0.8346650978001864
111.0,0.8600608586106591
112.0,0.8983376320778481
113.0,0.9818950297721181
114.0,1.062144652355737
115.0,1.0919895654397926
116.0,1.1073537306100696
117.0,1.2025117781498993
118.0,1.2111225343017284
119.0,1.1921224979257126
120.0,1.1504268355492915
