Time,NormalisedFlux
0.0,1.051726672980274
1.0,1.0993452706135187
2.0,1.1146188884092785
3.0,1.1475930048476333
4.0,1.180275158511222
5.0,1.2102202931567057
6.0,1.1834273746415682
7.0,1.1204924052946101
8.0,1.0090488310105472
9.0,1.0214856181161498
10.0,0.9859668092108002
11.0,0.90701075970332
12.0,0.8624069918083265
13.0,0.819660183686248
14.0,0.8365047869946977
15.0,0.8280744452596691
16.0,0.7711834252238855
17.0,0.8717942693422872
18.0,0.9370119956160216
19.0,0.9891131793248403
20.0,0.9892808857159677
21.0,1.1027272402902986
22.0,1.1386473225006652
23.0,1.1656084018782742
24.0,1.1606640527778722
25.0,1.271847628942108
26.0,1.2247876071187962
27.0,1.165905025474853
28.0,1.0862356212505213
29.0,0.9775318497255715
30.0,0.990348549371312
31.0,0.8804362323624269
32.0,0.862211086991805
33.0,0.8060148151956829
34.0,0.7905257853205258
35.0,0.8138482916980876
36.0,0.8500539108481118
37.0,0.8394115156632963
38.0,0.9400542815538567
39.0,0.9732893849359043
40.0,1.023235998995148
41.0,1.1453510178654056
42.0,1.134355271639695
43.0,1.1785531188831493
44.0,1.257015388635619
45.0,1.1636633306209292
46.0,1.189032685449596
47.0,1.187539095267281
48.0,1.0597345216625809
49.0,1.0350084269385564
50.0,0.9871885072907421
51.0,0.9449118618851846
52.0,0.882484406496887
53.0,0.8520017920326849
54.0,0.770875221882657
55.0,0.8196431507549204
56.0,0.8428902358490152
57.0,0.8353981543410732
58.0,0.9006649702642747
59.0,1.0315358891973263
60.0,1.0126936000223745
61.0,1.1084297782523056
62.0,1.170267745049505
63.0,1.1505756277944688
64.0,1.1974075636432124
65.0,1.1828211085580689
66.0,1.1977149637380613
67.0,1.1207449284839803
68.0,1.0894187083243883
69.0,1.0416381211676886
70.0,0.9455070411672127
71.0,0.8908037470869923
72.0,0.8400246485477614
73.0,0.812728131012518
74.0,0.7953392884467163
75.0,0.7863746330741939
76.0,0.8103147311065441
77.0,0.8181964114843363
78.0,0.9502601694981374
79.0,1.01396247094748
80.0,1.052564404240641
81.0,1.1100659715663574
82.0,1.1495687947506283
83.0,1.1457761647083835
84.0,1.2081630687388552
85.0,1.2170594729774264
86.0,1.1638305037163212
87.0,1.177245862362588
88.0,1.1403263860525272
89.0,1.034755243398294
90.0,0.9827457906404519
91.0,0.9599338936590405
92.0,0.8415856430870089
93.0,0.844313406856974
94.0,0.7762884107424722
95.0,0.8551747423719915
96.0,0.8168823840933077
97.0,0.8584495929252717
98.0,0.9102827660721308
99.0,0.9358086755923377
100.0,1.0132203933824167
101.0,1.0764676031043308
102.0,1.1838438811245482
103.0,1.2087102445770663
104.0,1.2037118430008886
105.0,1.1397878927117395
106.0,1.236073176733436
107.0,1.1497333643775078
108.0,1.1027779209324815
109.0,1.0810026244605537
110.0,0.9807209113255038
111.0,0.908640902378787
112.0,0.857779898389702
113.0,0.778586910846517
114.0,0.766491640648215
115.0,0.8473395261309369
116.0,0.8197405515374003
117.0,0.8496924686209675
118.0,0.8670657053280344
119.0,0.9253513649840144
120.0,1.0028602399136703
