Time,NormalisedFlux
0.0,1.0698089703984317
1.0,1.0218564627263669
2.0,0.9695691710937152
3.0,0.9336810655431926
4.0,1.046464076442572
5.0,0.9346999012494991
6.0,0.954836106669179
7.0,0.9443914968113083
8.0,1.1269531211431743
9.0,0.8873812243541295
10.0,1.0691438212063533
11.0,1.1878391554258174
12.0,0.9439475859379544
13.0,0.9148374275159148
14.0,1.1233027039947128
15.0,0.9872740874691256
16.0,0.9168870857817102
17.0,1.0137325107690727
18.0,1.0430980240950836
19.0,1.0029633772042437
20.0,1.0917917356684272
21.0,1.0550190404553592
22.0,0.9957885747203299
23.0,0.864978555150953
24.0,0.9870657713946562
25.0,0.9510982486617263
26.0,0.837272927874888
27.0,0.9384506460718779
28.0,1.001723960833975
29.0,0.8300054904294848
30.0,0.9645398749089072
31.0,0.9534628120328866
32.0,1.0129151047407519
33.0,1.0255598731791806
34.0,1.0130725490059895
35.0,1.0610819340409994
36.0,1.0408985208683403
37.0,0.9931997446027068
38.0,1.0705414933007136
39.0,1.0621438903078033
40.0,1.0077169170491136
41.0,1.104570695550536
42.0,0.9315061962104235
43.0,1.0249660924913362
44.0,0.9770545955508891
45.0,1.0909748910004882
46.0,1.2594062653181946
47.0,1.1334825041468364
48.0,1.114410611238776
49.0,0.9790542026369845
50.0,1.0172338673950676
51.0,0.9240939224178516
52.0,0.825015872777681
53.0,0.9070088191867347
54.0,0.9105886118451532
55.0,0.9715108361152784
56.0,0.8588308719719825
57.0,1.0631809061555106
58.0,1.0546112275822799
59.0,0.9796629251476375
60.0,0.8511343505721292
61.0,1.045017729955838
62.0,1.1297759939904053
63.0,1.0801197153604103
64.0,0.9341317160736352
65.0,0.8519287950234623
66.0,1.0660089382551703
67.0,1.0646737111149656
68.0,0.8934701029006128
69.0,0.8757377634282327
70.0,1.0391801374023903
71.0,0.9331483266641676
72.0,0.9653553768269404
73.0,0.8983217200098793
74.0,0.9737700572422018
75.0,1.0331029060744916
76.0,1.0475566675298544
77.0,0.9771471375211432
78.0,0.983830609767364
79.0,1.1446890518389898
80.0,1.0703632151359268
81.0,1.2494553583045147
82.0,1.120126456792953
83.0,0.9477594183839133
84.0,0.9671067590272084
85.0,1.212234654870475
86.0,1.0412409190733871
87.0,0.9299986151814239
88.0,1.0499720103703778
89.0,0.9007737074330873
90.0,0.8452042837885761
91.0,0.8055601113143532
92.0,0.8946142545759426
93.0,1.026000648421349
94.0,0.9773252079342025
95.0,0.9985910653468559
96.0,0.8321368605245276
97.0,1.0079201732176002
98.0,1.0171275220603975
99.0,0.9023341161353862
100.0,1.035475460171373
101.0,1.0010726716494545
102.0,0.9486967197377046
103.0,0.8851985205769538
104.0,0.9527838520145366
105.0,0.8561356680017338
106.0,0.9158334791695522
107.0,1.021935651310925
108.0,1.0625540060379142
109.0,0.956323485677306
110.0,0.9586731144237581
111.0,0.8068638889789707
112.0,1.0582342685663941
113.0,0.8463334399716638
114.0,0.9171726304942108
115.0,0.9935008301508758
116.0,1.0261843036991491
117.0,1.078489031292529
118.0,0.9633810912764635
119.0,1.0479251011050759
120.0,0.99759400411908
