Time,NormalisedFlux
0.0,1.0336959618414607
1.0,1.0337961782421818
2.0,0.9892611653566239
3.0,0.9906061460007483
4.0,0.9805783316375499
5.0,1.0038702247130677
6.0,1.0217432116876481
7.0,0.9950209860178552
8.0,0.9939513697342958
9.0,0.9794898470476916
10.0,0.9455459934974013
11.0,0.9755710042213362
12.0,0.9391564446571214
13.0,0.9535477512032213
14.0,0.9571557898044348
15.0,0.9425100526400237
16.0,0.9618834714293218
17.0,0.9655570241674465
18.0,0.9613186447285158
19.0,0.9375506701313039
20.0,0.9395863323276114
21.0,0.9168358924511609
22.0,0.9155506810200834
23.0,0.8910451594016553
24.0,0.8953092644861524
25.0,0.9146609484671844
26.0,0.9738022152575926
27.0,1.000059488238259
28.0,1.021115739225271
29.0,1.0353474562846265
30.0,1.1019965423685893
31.0,1.106768923025496
32.0,1.1076714275016428
33.0,1.0753067698365328
34.0,1.0616375084279825
35.0,1.0445109771281318
36.0,1.0359564981686094
37.0,1.038682264474469
38.0,1.0386477629626936
39.0,1.0333246075582738
40.0,1.051550316820265
41.0,1.0268673119040104
42.0,1.0631369623807576
43.0,1.0128929559951134
44.0,0.9857447109971893
45.0,1.017811849729539
46.0,1.0222169321192918
47.0,1.0235789435486196
48.0,1.0206629630897381
49.0,1.0045067594737125
50.0,1.0126804364710136
51.0,0.9650603324040982
52.0,0.9957860083060288
53.0,1.0107997592702438
54.0,0.9577490458864448
55.0,0.9912087365987555
56.0,0.9713391360006927
57.0,0.9407115051700038
58.0,0.9354560814775182
59.0,0.9646638730372742
60.0,0.9374725031517863
61.0,0.9779096022047737
62.0,0.9465007922990911
63.0,0.9299234768735287
64.0,0.9314057362178148
65.0,0.9321632425850258
66.0,0.9127698566446505
67.0,0.9126515979367958
68.0,0.8940334848960722
69.0,0.9370045814204807
70.0,0.9537797200900149
71.0,1.0068546568338397
72.0,1.0372555754504649
73.0,1.045491972047101
74.0,1.0670121835118644
75.0,1.1008251037355143
76.0,1.0985577847162333
77.0,1.078213374137282
78.0,1.0772363082546847
79.0,1.0751042005244515
80.0,1.020018003185057
81.0,1.0331483545410898
82.0,1.0386712331942822
83.0,1.024298499946985
84.0,1.0700948797731848
85.0,1.0541113682249041
86.0,1.0604723797495006
87.0,1.0335782778633533
88.0,1.037354839394598
89.0,1.0268346961080013
90.0,1.0494230368214519
91.0,0.9881169575480802
92.0,1.0208707338187126
93.0,0.9906077974727353
94.0,0.9892357686805238
95.0,0.975192918287358
96.0,0.9744922312372374
97.0,0.9945707639368546
98.0,0.9630356936518478
99.0,0.948351368773371
100.0,0.9537651175240767
101.0,0.963972255495557
102.0,0.9700197608980551
103.0,0.9364818295169173
104.0,0.927418796998136
105.0,0.9595622970617459
106.0,0.9607976130127025
107.0,0.9313883011529759
108.0,0.9366626522934589
109.0,0.9089039434343416
110.0,0.9238800757471488
111.0,0.9099758731905069
112.0,0.8714060914164655
113.0,0.9171533879111196
114.0,0.9275205453835379
115.0,0.9780512805421105
116.0,1.025077271141566
117.0,1.0576171312872171
118.0,1.0698909313394362
119.0,1.1091815188717085
120.0,1.0997122803558153
