Time,NormalisedFlux
0.0,1.0106304739745458
1.0,1.025304506521129
2.0,1.013706165003987
3.0,0.9771716830556881
4.0,0.9791136253476174
5.0,0.9577628149178334
6.0,0.9731495056487399
7.0,0.9793676962078637
8.0,0.957305771077443
9.0,0.9456931377312365
10.0,0.9518382074687092
11.0,0.965566517018444
12.0,0.9673744112044115
13.0,0.945988495038257
14.0,0.9493733147153287
15.0,0.9162678553283442
16.0,0.884942697987956
17.0,0.9039321272092247
18.0,0.9043014244208945
19.0,0.9090377885242557
20.0,0.9315855892131489
21.0,0.9709741977832612
22.0,0.982650770735683
23.0,1.0349379289161893
24.0,1.110961234505549
25.0,1.069572090258633
26.0,1.116394912545233
27.0,1.1057793357454082
28.0,1.1133227083785187
29.0,1.0636297785482394
30.0,1.0479156740380406
31.0,1.0222852292408433
32.0,1.0491668363364801
33.0,1.0350568782719143
34.0,1.0353080301886632
35.0,1.0371002432140368
36.0,1.0486301599941725
37.0,1.0155972073484758
38.0,0.9996987246439545
39.0,1.0372918032685645
40.0,0.994769135313605
41.0,0.9845135922767467
42.0,1.018496514354444
43.0,0.9912842501095055
44.0,1.0118525094003232
45.0,0.9962688971370538
46.0,1.0026661245512583
47.0,1.0250010357724415
48.0,0.9647327065669064
49.0,0.9293567384682578
50.0,0.9478347335351361
51.0,0.9381753979994988
52.0,0.978110196282396
53.0,0.9529272397785213
54.0,0.9609741256100204
55.0,0.9578190169496704
56.0,0.9423919140387387
57.0,0.9171518885633233
58.0,0.8936593441088498
59.0,0.9032857475234094
60.0,0.9057322367185296
61.0,0.9231265195030112
62.0,0.9364670183854816
63.0,0.9485736286213357
64.0,0.9605870211517779
65.0,1.0534675871113643
66.0,1.0277812233545378
67.0,1.0793069765905607
68.0,1.1109081261993201
69.0,1.0961108621778466
70.0,1.0749020609558588
71.0,1.0718504256890902
72.0,1.070970504342759
73.0,1.0213508752732323
74.0,1.0411098714656868
75.0,1.0278242709444598
76.0,1.042033005501769
77.0,1.0416996405985595
78.0,1.0483353556054271
79.0,1.005772068222973
80.0,1.0192416332119834
81.0,1.0238419796231193
82.0,0.9923116528903572
83.0,1.01147191378247
84.0,0.9925429038681679
85.0,0.9781373227412914
86.0,0.9959391086778638
87.0,1.020458575904398
88.0,1.028377843542255
89.0,0.9752807682034402
90.0,1.0015364458022316
91.0,0.9644690446062564
92.0,0.9616969897000939
93.0,0.9728360272697848
94.0,0.9464939527802542
95.0,0.9668858442406957
96.0,0.9710356291337932
97.0,0.9749487657670781
98.0,0.9394532405752394
99.0,0.9641005823003088
100.0,0.9388723089164146
101.0,0.9088904014526115
102.0,0.8768963702068684
103.0,0.9053778574577072
104.0,0.9251323662193277
105.0,0.9536954682204956
106.0,0.9716587877736608
107.0,1.0020564312559719
108.0,1.0174211570070313
109.0,1.0472715730630482
110.0,1.0806529008380337
111.0,1.1219368666763898
112.0,1.0991264608568212
113.0,1.0658216259697313
114.0,1.0839775801057479
115.0,1.067724747937058
116.0,1.0196885672362332
117.0,1.0187913392264605
118.0,1.024185719156098
119.0,1.0636119414093823
120.0,1.055199257557339
