Time,NormalisedFlux
0.0,1.0798003490545183
1.0,1.0452549780802083
2.0,1.072730573935964
3.0,1.0074264748200972
4.0,1.0578957751413154
5.0,1.0742194059687498
6.0,1.0248225148328536
7.0,1.0239730928604978
8.0,1.033020064708396
9.0,1.0229898031595455
10.0,1.0219521742860578
11.0,1.0024631979505452
12.0,1.0001603249715485
13.0,0.992095052233305
14.0,1.0054148942122718
15.0,0.9722665212155198
16.0,0.9947189580862836
17.0,1.0227391253611966
18.0,0.9944541124866045
19.0,0.978606039054285
20.0,0.9700843210020434
21.0,0.9527652516540739
22.0,0.9578658088336192
23.0,0.9681585758501953
24.0,0.9524467344227359
25.0,0.9746268165130199
26.0,0.9442888088491721
27.0,0.9176491729805093
28.0,0.9698963069640683
29.0,0.8897545372452551
30.0,0.9197582540966944
31.0,0.8932019825229802
32.0,0.898208784547194
33.0,0.9205250843952666
34.0,0.929420007678913
35.0,0.9845496319303662
36.0,0.9983865633639237
37.0,1.0609748814152677
38.0,1.0578136998672771
39.0,1.0937917894455822
40.0,1.0925582631956574
41.0,1.1148877608590269
42.0,1.07336081023803
43.0,1.0920535705601768
44.0,1.0609526162792589
45.0,1.0366160107217528
46.0,1.0133555864486667
47.0,1.0267461538304195
48.0,1.0750258162805337
49.0,1.046761138671202
50.0,1.0370481204435225
51.0,1.0406015521346386
52.0,0.9992222517910196
53.0,1.0138592665828885
54.0,1.0045340723870615
55.0,1.0086971161942169
56.0,1.0166597930812362
57.0,0.9995699804080029
58.0,1.0125004517984137
59.0,0.995157322824153
60.0,1.0021060066572374
61.0,0.9769017878794042
62.0,0.9813495792077606
63.0,0.9636473002167664
64.0,0.9595489825603649
65.0,0.9789028609383973
66.0,0.9661409853756925
67.0,0.9281784360099437
68.0,0.9693666234416838
69.0,0.9438906124040366
70.0,0.9437666131269978
71.0,0.9606771896545259
72.0,0.9319669534950825
73.0,0.9173182046296704
74.0,0.9093566548757147
75.0,0.8896920361357539
76.0,0.8929213709904356
77.0,0.9287995606443565
78.0,0.9607256395856935
79.0,0.975817152189346
80.0,1.0354303791597945
81.0,1.058690319121786
82.0,1.0786847734651812
83.0,1.1047957333921397
84.0,1.1268337768238545
85.0,1.0555377152322298
86.0,1.0539505970558103
87.0,1.0754847542588735
88.0,1.0476714735444885
89.0,1.0637728077099413
90.0,1.0270104415858259
91.0,1.0386869998500863
92.0,1.04995789383594
93.0,1.0329907051270575
94.0,1.072171724421867
95.0,1.022804510091655
96.0,1.0303239749137092
97.0,1.0396346101451073
98.0,1.0061781635184646
99.0,1.0035140414936596
100.0,1.0049403194502124
101.0,1.012388409232602
102.0,1.012558436154391
103.0,1.03723287783201
104.0,0.9779992023937808
105.0,0.972571004785817
106.0,0.9817499084798689
107.0,0.9606631102112944
108.0,0.9510927020851094
109.0,0.9835602124833639
110.0,0.9786577542227858
111.0,0.9468927430364616
112.0,0.9756343908250429
113.0,0.9345328571005984
114.0,0.931310263072934
115.0,0.9249804434548993
116.0,0.9247391604114736
117.0,0.9269716147768463
118.0,0.8868233538639021
119.0,0.8916415846607348
120.0,0.9239078378630666
