Time,NormalisedFlux
0.0,1.0708581354483593
1.0,1.1224296667266602
2.0,1.1932061681268822
3.0,1.1906773303405331
4.0,1.1495393304425743
5.0,1.1188958204426573
6.0,1.1721336932676714
7.0,1.1307911911472126
8.0,1.1682902215730449
9.0,1.089229998129895
10.0,1.0141472158626428
11.0,0.95063223488122
12.0,0.8826140474957511
13.0,0.8844025875794077
14.0,0.8042415496342127
15.0,0.8228869075525834
16.0,0.8126106114695457
17.0,0.8079262176728288
18.0,0.8948043132908117
19.0,0.8543538141196508
20.0,1.007445133105756
21.0,1.0392855866092838
22.0,1.0600686507897694
23.0,1.094683784087878
24.0,1.1855825042491634
25.0,1.1878726075156611
26.0,1.1867845501619556
27.0,1.1290748227195788
28.0,1.1685611281790973
29.0,1.0839765572724112
30.0,1.1217884801923979
31.0,1.021671648452026
32.0,0.9648725824445445
33.0,0.9185251576798174
34.0,0.8839456578736572
35.0,0.7952954630347472
36.0,0.8232935248429812
37.0,0.8502994714492338
38.0,0.7640893152324083
39.0,0.856693182022874
40.0,0.8777312300346236
41.0,0.9411687647553267
42.0,0.999358480445489
43.0,1.080444565019326
44.0,1.163632097377559
45.0,1.1647364464960575
46.0,1.1741113221464041
47.0,1.225182862680788
48.0,1.1804777050165736
49.0,1.1914055300331652
50.0,1.169672830814901
51.0,1.1060014275727923
52.0,1.134508748695757
53.0,0.9729587003583539
54.0,0.9086340021812737
55.0,0.8829624017539904
56.0,0.854402364990896
57.0,0.870110343134357
58.0,0.8439915804059623
59.0,0.742348266500079
60.0,0.7995406606882441
61.0,0.822655368162866
62.0,0.9159052471694203
63.0,0.9629948940077712
64.0,1.0506883358145689
65.0,1.036767001796066
66.0,1.0957388050345425
67.0,1.180970811783039
68.0,1.1632669447181032
69.0,1.1843312491710924
70.0,1.1827686006783147
71.0,1.17016477341916
72.0,1.11249881799558
73.0,1.0642205822756243
74.0,1.009742545355114
75.0,0.9777852907083693
76.0,0.9428819135195752
77.0,0.9221872872240187
78.0,0.8679946125596046
79.0,0.8124807894336226
80.0,0.7670836899247886
81.0,0.7418735456607364
82.0,0.8591589970691276
83.0,0.8302288178569759
84.0,0.9838561371711164
85.0,0.9916416788198308
86.0,1.0654812512573295
87.0,1.0936935838548802
88.0,1.1416760061855744
89.0,1.1662399428928512
90.0,1.1800333549684179
91.0,1.1731422655725494
92.0,1.1453947675301046
93.0,1.20013670324847
94.0,1.1308548000400802
95.0,1.0419449363519275
96.0,0.9639611592883968
97.0,0.9996820402822847
98.0,0.814007679031138
99.0,0.8630971022633148
100.0,0.8666432618581663
101.0,0.7965754668080761
102.0,0.764850120507571
103.0,0.8454060324270832
104.0,0.8232072870900465
105.0,0.9423169808056341
106.0,0.9373025561152232
107.0,0.9902828356431359
108.0,1.0178360604476961
109.0,1.1701572233494135
110.0,1.1567711760407748
111.0,1.2208042843396734
112.0,1.210279993094638
113.0,1.1669343261572658
114.0,1.1715912453875932
115.0,1.15005062689907
116.0,1.0916447731684285
117.0,1.0100938328360551
118.0,1.0408122371965676
119.0,0.9089833513085996
120.0,0.8827032072150821
