Time,NormalisedFlux
0.0,0.8963234988519259
1.0,0.8570442041228151
2.0,0.8677245403398265
3.0,0.7899699524698367
4.0,0.7592087547310158
5.0,0.8099960281348565
6.0,0.8349666093391259
7.0,0.8082433110042876
8.0,0.892045725218897
9.0,0.9684042512715665
10.0,1.0916245600030572
11.0,1.1286966584820068
12.0,1.1022269544960963
13.0,1.1539596992871552
14.0,1.1873249600950209
15.0,1.2435730145276596
16.0,1.2050968342718507
17.0,1.1874231954603627
18.0,1.1725087547135578
19.0,1.1188179692459594
20.0,1.0795060374541663
21.0,1.064197497069329
22.0,1.0495606021129689
23.0,0.9553377699997253
24.0,0.93032335377494
25.0,0.7724406333664791
26.0,0.8052639893932136
27.0,0.7726247691983339
28.0,0.8260388411814634
29.0,0.784204864450069
30.0,0.8252982072666527
31.0,0.9167828854058753
32.0,0.979687761766774
33.0,0.987378284698726
34.0,0.9698393288818272
35.0,1.0865925977563258
36.0,1.1091955711489014
37.0,1.1188793172375582
38.0,1.184036472122199
39.0,1.230917464093644
40.0,1.1534219622631443
41.0,1.1929906571882818
42.0,1.1255129857823658
43.0,1.105763992846714
44.0,1.0226262762470326
45.0,0.9608865047487687
46.0,0.9849076782574168
47.0,0.9567024426021905
48.0,0.8424365524633309
49.0,0.7744485341851093
50.0,0.8349454966736336
51.0,0.7934869015617739
52.0,0.8106638598652771
53.0,0.872737332964075
54.0,0.8725424136279275
55.0,0.893436421694502
56.0,0.9532926109447346
57.0,0.9706680609635138
58.0,1.0515222231314916
59.0,1.0597757460836703
60.0,1.1036923171328012
61.0,1.2228422714551226
62.0,1.1658480513121943
63.0,1.2225673820384426
64.0,1.2162899921750885
65.0,1.1772238752040243
66.0,1.0958686315514956
67.0,1.0806773768912759
68.0,1.0158309906756746
69.0,0.9582674013979428
70.0,0.9073523109011268
71.0,0.9440542621702055
72.0,0.866796065324877
73.0,0.7785897237324068
74.0,0.8517874413362708
75.0,0.8262258931663045
76.0,0.8186730142769926
77.0,0.8292661466019259
78.0,0.9237934355442687
79.0,0.9307534763793457
80.0,0.9730172599381317
81.0,1.0144627232165486
82.0,1.084772245169072
83.0,1.096319078069923
84.0,1.1275659785316994
85.0,1.1069428058946384
86.0,1.1755692519814285
87.0,1.181869919031769
88.0,1.2010761307470863
89.0,1.158315236797288
90.0,1.1041073937284316
91.0,1.0989306542773039
92.0,1.0801795559848857
93.0,0.9260312752799393
94.0,0.9481907609399051
95.0,0.8881818474568511
96.0,0.8656081127754451
97.0,0.7990358191543261
98.0,0.7858429548439021
99.0,0.8088521721182121
100.0,0.8344495755054468
101.0,0.8275968288528154
102.0,0.8245182054888911
103.0,0.9642571770477406
104.0,0.8984142658584929
105.0,1.0491968053319456
106.0,1.052636607234313
107.0,1.1037739925688388
108.0,1.1935897456213391
109.0,1.185590338925472
110.0,1.1693625580097573
111.0,1.1856976491470053
112.0,1.216679412300297
113.0,1.222354959412663
114.0,1.1789708175340148
115.0,1.1281033448761928
116.0,1.0843990770847185
117.0,1.0383766395346816
118.0,0.8865549942004857
119.0,0.8500243218786415
120.0,0.8177860319233755
