Time,NormalisedFlux
0.0,1.0052801322921276
1.0,1.0223240355275
2.0,1.055531205348671
3.0,1.127031850745479
4.0,1.125901915468648
5.0,1.1659204001790673
6.0,1.1728225502642164
7.0,1.2453240217772608
8.0,1.1770799657773527
9.0,1.1682023509630277
10.0,1.134701332704246
11.0,1.0800646743174687
12.0,1.011114022868797
13.0,0.9776931695968818
14.0,0.869599341281446
15.0,0.847160319919238
16.0,0.8284405166017998
17.0,0.7577387366093316
18.0,0.8383387455442588
19.0,0.8237973561951988
20.0,0.8993952937938481
21.0,0.9163718734895033
22.0,0.9347564588371136
23.0,1.0109340696225162
24.0,1.0882091076922935
25.0,1.1089338202418715
26.0,1.1899101468739586
27.0,1.1806187547278975
28.0,1.2407987229052366
29.0,1.2071714370382327
30.0,1.1995434963970268
31.0,1.1369564942062844
32.0,1.1168479805278253
33.0,1.0861346785788197
34.0,1.0209131981942772
35.0,1.011902174722582
36.0,0.9057529010561182
37.0,0.8593920415146986
38.0,0.8642252365656914
39.0,0.7898528304168482
40.0,0.7786972641382996
41.0,0.8255546854196638
42.0,0.8794564327110492
43.0,0.8767757570391924
44.0,0.9538811847704328
45.0,0.9344734391975271
46.0,1.0174682571345992
47.0,1.1178094903359401
48.0,1.1747626930652466
49.0,1.1298234555821296
50.0,1.1627305761030293
51.0,1.1676371134691732
52.0,1.1695624012101082
53.0,1.1339344973988121
54.0,1.0727898547645531
55.0,1.0883139499195995
56.0,1.0137620732799186
57.0,0.9374814166781976
58.0,0.8876531290909894
59.0,0.8273970285677472
60.0,0.7926589855877723
61.0,0.8483462265438345
62.0,0.8225644843681058
63.0,0.8052806688559268
64.0,0.8195631454324819
65.0,0.8884809318859549
66.0,0.8729246839326839
67.0,0.9741908032956285
68.0,1.0248237548891388
69.0,1.1369877384478675
70.0,1.155403697853498
71.0,1.1419239202907117
72.0,1.2095772102927758
73.0,1.2207528197014559
74.0,1.1522355361185455
75.0,1.129187801918001
76.0,1.1719313371343094
77.0,1.0875093827471738
78.0,0.9928903478141542
79.0,0.9723184278618969
80.0,0.9122404289489265
81.0,0.8739401758066223
82.0,0.8741661386847974
83.0,0.8083514953365173
84.0,0.7980850614781004
85.0,0.8373172920793395
86.0,0.8351117969810697
87.0,0.8908620449356609
88.0,0.9004036831573196
89.0,1.00196409161719
90.0,1.011882352573936
91.0,1.132003600457351
92.0,1.1339469740606378
93.0,1.1326407584966014
94.0,1.2463006025491121
95.0,1.1690891093554536
96.0,1.2075356438245741
97.0,1.1580698613834293
98.0,1.089591496854023
99.0,1.1088331451678404
100.0,0.9974960444192171
101.0,0.907699258535728
102.0,0.8987130725653949
103.0,0.8817887611882227
104.0,0.859625190422151
105.0,0.816363185118205
106.0,0.8103358193048322
107.0,0.7998173968564523
108.0,0.8129044974199011
109.0,0.9414704668723688
110.0,0.8968904668165807
111.0,0.9508704381776566
112.0,1.0502757165582688
113.0,1.1352008152931523
114.0,1.195348609237118
115.0,1.1420797383297627
116.0,1.1997595309823241
117.0,1.2598259221956025
118.0,1.2181433097091834
119.0,1.1721750835011178
120.0,1.150773462303806
