Time,NormalisedFlux
0.0,0.8414722519479774
1.0,0.7743014857091691
2.0,0.8093101357014117
3.0,0.8885661292731019
4.0,0.8773816206230515
5.0,0.9719893019267892
6.0,1.0110470187588385
7.0,0.9375198818194266
8.0,1.1054636081782896
9.0,1.2106776010924332
10.0,1.2094042565912018
11.0,1.2322147172229287
12.0,1.1781627903777587
13.0,1.2032453607530087
14.0,1.1967477875425903
15.0,1.1836301920133865
16.0,1.0503487816211359
17.0,1.04105284632124
18.0,1.0109408118464178
19.0,0.9047566653549898
20.0,0.8897649418095548
21.0,0.8288634649627988
22.0,0.7453291072771288
23.0,0.8409485542771605
24.0,0.812099080940598
25.0,0.8737507671472965
26.0,0.9000494782672488
27.0,0.8652781969089579
28.0,0.9733298241051918
29.0,0.98164147073988
30.0,1.0642129675560166
31.0,1.1335989220632372
32.0,1.1462726496166347
33.0,1.1210949932132137
34.0,1.189133215596869
35.0,1.1919874411436093
36.0,1.1573328569068566
37.0,1.195193486967379
38.0,1.1442357962351528
39.0,1.0321450156290444
40.0,1.1267754253165145
41.0,0.9438635871438985
42.0,0.9179516621796557
43.0,0.9044345962836786
44.0,0.8509894089295532
45.0,0.7738066690904972
46.0,0.8497650476321337
47.0,0.8006449355878665
48.0,0.8275337524206814
49.0,0.8180482911984366
50.0,0.9695647055907516
51.0,0.9059713532020238
52.0,1.0452977706612734
53.0,1.0343933220794153
54.0,1.0889093783150665
55.0,1.1900844485115165
56.0,1.1688885429792786
57.0,1.1651371194313127
58.0,1.1696795174310775
59.0,1.2104037674022439
60.0,1.1818731318975935
61.0,1.1227502019633668
62.0,1.0328932290763453
63.0,1.0115118239697194
64.0,0.9755172673901663
65.0,0.8777779777681625
66.0,0.8106763012855648
67.0,0.8260687749272856
68.0,0.7976825700567144
69.0,0.8299984628871918
70.0,0.8035155961181509
71.0,0.8850618264332726
72.0,0.9182202609299961
73.0,0.8986813740242829
74.0,0.9006044605810917
75.0,1.0271515174571177
76.0,1.0986613414132158
77.0,1.103740665807871
78.0,1.1984071884373382
79.0,1.1739324391077623
80.0,1.2490142762604177
81.0,1.1648826347959484
82.0,1.2284606899645274
83.0,1.157113546681772
84.0,1.1064786234911523
85.0,1.075343160064976
86.0,1.05075768588907
87.0,0.9856211159878239
88.0,0.8947568678542162
89.0,0.8610842652365704
90.0,0.8074962717013804
91.0,0.850303700497362
92.0,0.825901913509398
93.0,0.788193039443371
94.0,0.7899002330096193
95.0,0.8530318679536255
96.0,0.9377101064351452
97.0,0.9506058289573442
98.0,1.004623917919639
99.0,1.0475873810645833
100.0,1.1735750949684272
101.0,1.13984171353816
102.0,1.1945930720288085
103.0,1.2449775635845186
104.0,1.1625197470976323
105.0,1.1420094793753193
106.0,1.153471282138206
107.0,1.1012604090223712
108.0,1.0656255062503759
109.0,1.0510934203705273
110.0,0.9690915076694325
111.0,0.9867956372535002
112.0,0.8718097018026555
113.0,0.8979434649087543
114.0,0.7836293635831647
115.0,0.8720061094805036
116.0,0.8222511433791083
117.0,0.8203822699825187
118.0,0.8130817034858069
119.0,0.946842413721385
120.0,0.9979251849326561
