Time,NormalisedFlux
0.0,1.1236413625724573
1.0,1.1546762113541458
2.0,1.1870794597447183
3.0,1.1232568049314162
4.0,1.1672936527428854
5.0,1.1087092786418173
6.0,1.186305892809634
7.0,1.129812884458248
8.0,1.0179930463210691
9.0,0.9712639131465143
10.0,0.8938672641525315
11.0,0.8184688406268654
12.0,0.7456679279249141
13.0,0.7928711779782086
14.0,0.807540564792246
15.0,0.7908854631795779
16.0,0.8739660959041591
17.0,0.8470654466505676
18.0,0.9728124824142683
19.0,0.9678356807276832
20.0,1.051142219317737
21.0,1.1938981055597297
22.0,1.1851436419312695
23.0,1.1392599183329166
24.0,1.1770748845908863
25.0,1.1796487635334378
26.0,1.182598871735069
27.0,1.1242177219907064
28.0,1.0758384701953105
29.0,1.139110274151242
30.0,1.0039290598323733
31.0,0.9265800967884001
32.0,0.784825469530989
33.0,0.7858357400063386
34.0,0.8502694167741888
35.0,0.8082171328441058
36.0,0.8574524536651386
37.0,0.8528793804594896
38.0,0.9354589915006889
39.0,0.9026368151253253
40.0,0.9930398444280635
41.0,1.0597024779842388
42.0,1.069299291608399
43.0,1.174233419310544
44.0,1.1544084182098098
45.0,1.1533060051184305
46.0,1.211111092743782
47.0,1.10480228566159
48.0,1.1122230052945385
49.0,1.1512296814367313
50.0,1.0755964014500499
51.0,0.966360429970165
52.0,0.9886289587458889
53.0,0.8905710355082466
54.0,0.8614267882439788
55.0,0.7795161224602363
56.0,0.8389947891131945
57.0,0.771279327006389
58.0,0.795966357481194
59.0,0.7856427380201274
60.0,0.8354447431760832
61.0,0.9785642040478847
62.0,1.0837194952109688
63.0,1.1222095456139936
64.0,1.1280584922875665
65.0,1.1148845418996647
66.0,1.2101991783944495
67.0,1.2071998687045096
68.0,1.1351331859788725
69.0,1.1101257872822472
70.0,1.08643784547824
71.0,1.0454684871188404
72.0,0.9994539990289011
73.0,1.0014369097383697
74.0,0.8712071638194488
75.0,0.8669657666863838
76.0,0.8583432380027375
77.0,0.8279628536085797
78.0,0.8301306095864014
79.0,0.8603275400922915
80.0,0.834495897104509
81.0,0.9541726485786834
82.0,0.9122056274547333
83.0,1.0750058376679725
84.0,1.0765270746969744
85.0,1.1293149255473969
86.0,1.1655891508887153
87.0,1.1542373409460114
88.0,1.1523604828408123
89.0,1.1448289545943655
90.0,1.1304043396807528
91.0,1.0642473567607358
92.0,1.1041946343670712
93.0,0.9994375372180988
94.0,0.8936406883371387
95.0,0.9409197933425313
96.0,0.800973576532868
97.0,0.8186857327880727
98.0,0.8014578890066587
99.0,0.7957873723352101
100.0,0.8331487093349492
101.0,0.8325526480327408
102.0,0.8719470543814779
103.0,0.9317482466359133
104.0,1.0337134194790698
105.0,1.0775452464285888
106.0,1.0855559842799813
107.0,1.1819200130096508
108.0,1.1826319097175297
109.0,1.2249806572510096
110.0,1.1870642419811959
111.0,1.2054141432837524
112.0,1.1479847153909908
113.0,1.0290565406712893
114.0,1.030213660347193
115.0,0.9676374565774766
116.0,0.8567774480375453
117.0,0.860076426647611
118.0,0.8388904374922249
119.0,0.8502615054238425
120.0,0.7838679633402682
