Time,NormalisedFlux
0.0,0.854433456401678
1.0,0.8858169705621426
2.0,0.8756554757670106
3.0,0.9975836903978431
4.0,1.0263222565783048
5.0,1.060341061022577
6.0,1.1999841929250494
7.0,1.148050634060162
8.0,1.1781083130884802
9.0,1.209702645479527
10.0,1.1827152021227503
11.0,1.065204735992707
12.0,1.0996510286419048
13.0,1.069312565303792
14.0,0.9515491067544287
15.0,0.9114316957740235
16.0,0.7867612960650853
17.0,0.8246644077600136
18.0,0.8503418944839873
19.0,0.7816139344523914
20.0,0.8279204161140656
21.0,0.8426050043146064
22.0,0.8967693015405878
23.0,0.9195372368477683
24.0,1.0223384760890355
25.0,1.100967523884999
26.0,1.1721686774240652
27.0,1.1282619829855676
28.0,1.1592437496271002
29.0,1.237675661253962
30.0,1.184481993508377
31.0,1.1824068906490628
32.0,1.145033899293493
33.0,1.060528324577188
34.0,1.003069378754221
35.0,0.9345028086279364
36.0,0.8883608205593613
37.0,0.9110899171167466
38.0,0.8244436007340208
39.0,0.7482477759760747
40.0,0.7913950734376392
41.0,0.818485296443161
42.0,0.8893516442571711
43.0,0.9236601461319212
44.0,0.9866553166099713
45.0,1.0306511560066403
46.0,1.0948680472310464
47.0,1.117984330220175
48.0,1.2089195322364863
49.0,1.2186259602472378
50.0,1.2437469252627975
51.0,1.1512853632593496
52.0,1.1977912655558645
53.0,1.0649361159713613
54.0,1.0517789719565325
55.0,0.9623374007596351
56.0,0.9679350929166624
57.0,0.8931707658806339
58.0,0.8383099064156921
59.0,0.7786056402797787
60.0,0.8231249102657767
61.0,0.8263838370423557
62.0,0.8083644517007734
63.0,0.9005906501052642
64.0,0.9215265787301051
65.0,1.0118757023717655
66.0,1.0748957839167266
67.0,1.1033658916410423
68.0,1.1757620027595612
69.0,1.226845234740695
70.0,1.1800909145170018
71.0,1.1659765191392786
72.0,1.1623999497826125
73.0,1.0557238723602058
74.0,1.1101277123870283
75.0,0.9866025056011669
76.0,0.9537817972094977
77.0,0.8714190889922048
78.0,0.8732395238059648
79.0,0.8215153567003007
80.0,0.823998740640261
81.0,0.8125655998987212
82.0,0.7772570454413695
83.0,0.8628894194916057
84.0,0.9460454293160165
85.0,0.9949114998848785
86.0,1.0267833364998975
87.0,1.130173786400942
88.0,1.1211430437607866
89.0,1.160857564489886
90.0,1.182399384088326
91.0,1.1808466838128475
92.0,1.1743801025181448
93.0,1.1212290272389271
94.0,1.0943736294385897
95.0,1.0289445315269208
96.0,0.9818507655421737
97.0,0.9911461541075397
98.0,0.9110737947104215
99.0,0.8535014124097928
100.0,0.8829095801334191
101.0,0.7757526650516415
102.0,0.819169505426543
103.0,0.844668973182493
104.0,0.8647222024170718
105.0,0.952725636798507
106.0,1.0094278830934338
107.0,1.0619918087851992
108.0,1.098168687584493
109.0,1.1503083445338345
110.0,1.1620567090773064
111.0,1.1345098904901452
112.0,1.2027311178265294
113.0,1.1492298358522917
114.0,1.143080123463882
115.0,1.086603302479417
116.0,0.9932924634454451
117.0,0.9216419883308328
118.0,0.8970359830438723
119.0,0.8168516208990382
120.0,0.7364865019498228
