Time,NormalisedFlux
0.0,0.8741007300252239
1.0,0.8461649409716906
2.0,0.7706277005129258
3.0,0.7541323286897288
4.0,0.8386366454730426
5.0,0.7857349593948737
6.0,0.9625017479412716
7.0,0.9966426260066722
8.0,1.0295894681290656
9.0,1.0396758241376385
10.0,1.0876694314363489
11.0,1.1586385702476285
12.0,1.1572309438861863
13.0,1.2032877863311227
14.0,1.1880287649368944
15.0,1.129382134759112
16.0,1.1027079194255445
17.0,1.0165372005565114
18.0,0.9984757511851496
19.0,0.9013309191553056
20.0,0.839797443277203
21.0,0.8233152043814851
22.0,0.835823849468226
23.0,0.828708166855563
24.0,0.8358604017576405
25.0,0.8676578793083931
26.0,0.8935505082321232
27.0,0.9698757598146438
28.0,1.0318765693970768
29.0,1.1269588236538983
30.0,1.2081013783667225
31.0,1.188559455929481
32.0,1.2449763267694756
33.0,1.1347881484985547
34.0,1.1309858450407744
35.0,1.1347023623348214
36.0,1.0334984313531288
37.0,1.0117052131252882
38.0,0.9637203204155222
39.0,0.8865210584878246
40.0,0.8305889693834005
41.0,0.8437060131586865
42.0,0.7131485372348625
43.0,0.7871777960094319
44.0,0.7839854210669931
45.0,0.8593921296906288
46.0,0.9863227771141935
47.0,1.0047061713722751
48.0,1.0401264946676347
49.0,1.1007338261908424
50.0,1.1516321971781358
51.0,1.2099042776165654
52.0,1.2342112508395773
53.0,1.2339945458163781
54.0,1.1791082333355307
55.0,1.1065203334935625
56.0,1.0956151993044778
57.0,0.9850844112222509
58.0,0.9922043920280023
59.0,0.8748240670621599
60.0,0.802366696653168
61.0,0.7823471376304749
62.0,0.8286763078165623
63.0,0.8009492042269919
64.0,0.8202124549814045
65.0,0.8371550780861667
66.0,0.9852822053625814
67.0,1.0171319306234292
68.0,1.0738639655022268
69.0,1.1301718291508756
70.0,1.1509393028761277
71.0,1.131153333960415
72.0,1.2044266004628112
73.0,1.137701992985853
74.0,1.1753980881679058
75.0,1.1051499895498322
76.0,1.0167391245445336
77.0,1.0003479960850499
78.0,1.0015057885448666
79.0,0.8216465725227977
80.0,0.7924306563744258
81.0,0.8429812189159724
82.0,0.8505446425832608
83.0,0.7312139787589783
84.0,0.8811602095740716
85.0,0.9052775466882731
86.0,0.942501774158221
87.0,1.009471097284987
88.0,1.0489013034045647
89.0,1.0960922590418234
90.0,1.2414670613693484
91.0,1.22939915193853
92.0,1.217102063952122
93.0,1.174051554142192
94.0,1.128299487024584
95.0,1.1465197231638817
96.0,1.085640639704528
97.0,1.0144672040020284
98.0,1.022396904549599
99.0,0.8677935843087249
100.0,0.8377014840678292
101.0,0.7706412515283912
102.0,0.833178957563319
103.0,0.8176172421802346
104.0,0.8625692531306732
105.0,0.9187315885592252
106.0,0.9899919808597497
107.0,1.0385631616992321
108.0,0.9988294846744903
109.0,1.1119864858849209
110.0,1.2159111356797325
111.0,1.1882584745015954
112.0,1.1866148993608343
113.0,1.1905081788735312
114.0,1.154979899073653
115.0,1.0845877795343593
116.0,1.0920996154493032
117.0,0.9839987610651564
118.0,0.89549626930096
119.0,0.8134111183082676
120.0,0.850678324695807
