Time,NormalisedFlux
0.0,1.1354035471529171
1.0,1.1768739316733368
2.0,1.2086554556997537
3.0,1.1469932659896183
4.0,1.1701066020222368
5.0,1.0723796498030465
6.0,1.1051372968080493
7.0,0.9712135639812592
8.0,0.9260719701895297
9.0,0.8410548525867549
10.0,0.8817090023333053
11.0,0.8579035125296305
12.0,0.8005547070223601
13.0,0.8640469787991915
14.0,0.8111439862325793
15.0,0.9212046766312886
16.0,0.9749765248650578
17.0,1.020471596474091
18.0,1.0751585336829728
19.0,1.1445816333407521
20.0,1.1387834902360479
21.0,1.1259319992925194
22.0,1.2529522188222808
23.0,1.1118289067943352
24.0,1.1096678044256683
25.0,1.136323652545988
26.0,0.9824125216555588
27.0,0.908055409918922
28.0,0.8778478428982307
29.0,0.8551527453352284
30.0,0.8726133550345426
31.0,0.8004467527911364
32.0,0.785456792165884
33.0,0.8496724432635314
34.0,0.8753985460686358
35.0,0.9117045064209002
36.0,0.9488635090688832
37.0,0.9879736896735242
38.0,1.0931295736759388
39.0,1.0898578869696824
40.0,1.1459691635256983
41.0,1.2096179116399814
42.0,1.135056867748633
43.0,1.1500326817456645
44.0,1.1257743189783833
45.0,1.0443483392542225
46.0,0.9436588469143886
47.0,0.9715561682936569
48.0,0.9350393546778821
49.0,0.8482265022305687
50.0,0.743206531521916
51.0,0.7546141791323275
52.0,0.8588492517737397
53.0,0.81794818036714
54.0,0.8921115289642609
55.0,0.9802061613238698
56.0,1.0377598654167073
57.0,1.0923876607392493
58.0,1.1442663044397883
59.0,1.2355964946270117
60.0,1.2177628006337695
61.0,1.2055574384181262
62.0,1.2352596677721563
63.0,1.1490824641640447
64.0,1.1190828446687027
65.0,1.0029387035903452
66.0,0.9970770008514636
67.0,0.9002973414780467
68.0,0.8182961758658841
69.0,0.8091460865298288
70.0,0.8653255303541686
71.0,0.8418999826625592
72.0,0.8156378907415407
73.0,0.8488271578843163
74.0,0.9025310455507144
75.0,0.9677440312853485
76.0,1.0456163621183696
77.0,1.0813795289921786
78.0,1.1430877349176185
79.0,1.154983721987707
80.0,1.2103760182560659
81.0,1.2076110898598071
82.0,1.1688755380947602
83.0,1.0969480267467213
84.0,1.1146640979870537
85.0,1.0179109776817326
86.0,0.9470909580589243
87.0,0.8842501499711403
88.0,0.8838602973176649
89.0,0.8525095837899197
90.0,0.7244152076250558
91.0,0.770583358298141
92.0,0.8672701930774794
93.0,0.8747453308502592
94.0,0.9472065576015659
95.0,1.0611703095019454
96.0,1.1038743092452121
97.0,1.1565137758773032
98.0,1.1431708782877783
99.0,1.2480019265710152
100.0,1.2813935869626245
101.0,1.1884875624417581
102.0,1.1443196602147
103.0,1.0756696599287197
104.0,1.0438086299134959
105.0,0.9096433921468299
106.0,0.9418904625619476
107.0,0.8330046381572235
108.0,0.7818080069601867
109.0,0.7818309816699155
110.0,0.7592602709322982
111.0,0.8069353441070022
112.0,0.924800450661223
113.0,0.8938139414299894
114.0,0.936488028847099
115.0,1.0520026651453012
116.0,1.0896519995354788
117.0,1.109391232278029
118.0,1.1467984045294721
119.0,1.2013830081159
120.0,1.1493952272792092
