Time,NormalisedFlux
0.0,0.9702327287022653
1.0,1.106294505696317
2.0,1.0892146130479035
3.0,1.1461548440241072
4.0,1.2164369285916898
5.0,1.096331351054553
6.0,1.1751722485792755
7.0,1.1356924752846536
8.0,1.101977003785094
9.0,1.0906137638147895
10.0,1.0030497844743613
11.0,0.9129617633910141
12.0,0.9237511547852313
13.0,0.8455849982563598
14.0,0.7926345940489771
15.0,0.8217828528534384
16.0,0.7853577857355042
17.0,0.8855579899378926
18.0,0.8553796789998996
19.0,0.9020123548353154
20.0,0.983677769454201
21.0,0.981063658446761
22.0,1.0790769442893353
23.0,1.1572129715233461
24.0,1.163002970687315
25.0,1.1811953743530321
26.0,1.1872956112764934
27.0,1.2047760623095853
28.0,1.1253868264948024
29.0,1.1344262808263121
30.0,1.0311917036735399
31.0,0.9993545731822345
32.0,0.9230226636345585
33.0,0.9158643683663671
34.0,0.7889526705462458
35.0,0.8379389289844938
36.0,0.8065380700944467
37.0,0.8684373768531888
38.0,0.8305485129901266
39.0,0.889922247509145
40.0,0.959095845508377
41.0,1.0493838890627751
42.0,1.0680324727413764
43.0,1.1308934436307043
44.0,1.1944470146469208
45.0,1.1584904315793247
46.0,1.1726569030943352
47.0,1.1751052280869374
48.0,1.2018087049592108
49.0,1.1464332684713214
50.0,1.0377879268409664
51.0,0.9714353521089186
52.0,0.9550306010177839
53.0,0.9291172201574259
54.0,0.8507507362003311
55.0,0.8309814811737614
56.0,0.8178175880960393
57.0,0.807561799834043
58.0,0.8453015992796644
59.0,0.8465774340558849
60.0,0.9623130474425284
61.0,0.9698673589471956
62.0,1.00912938179831
63.0,1.1211626596497322
64.0,1.1116228953274399
65.0,1.223372715131321
66.0,1.21632564020151
67.0,1.2168747770139203
68.0,1.161925683373175
69.0,1.1346013815846505
70.0,1.1569266713708195
71.0,1.110297689456848
72.0,0.993571678479964
73.0,0.8694185309647808
74.0,0.9409107254842727
75.0,0.857771244817059
76.0,0.7942114089801636
77.0,0.8199504988460965
78.0,0.8075300748254357
79.0,0.89583250518688
80.0,0.9185309677734617
81.0,0.9176063747259903
82.0,0.9441392954053058
83.0,1.0348955020233666
84.0,1.1285669910179683
85.0,1.1566422755469719
86.0,1.1749564263791221
87.0,1.187214495545476
88.0,1.1453747648354256
89.0,1.2007627877388523
90.0,1.130321766448747
91.0,1.0892414122114078
92.0,1.0305640069880804
93.0,0.9690774824268241
94.0,0.9049570750954699
95.0,0.8933333058734036
96.0,0.8628241814801004
97.0,0.7819411253346967
98.0,0.8356954340807746
99.0,0.7627700573727499
100.0,0.8419804644698904
101.0,0.9469201675543187
102.0,1.012797972027516
103.0,1.0392001790430907
104.0,1.1260395438427937
105.0,1.0742646269491085
106.0,1.1729896391709227
107.0,1.210049564860073
108.0,1.1650255896687731
109.0,1.1836574223768086
110.0,1.1303649313087603
111.0,1.0579870005484382
112.0,1.002497962497441
113.0,1.0433900160438105
114.0,0.9581346169896551
115.0,0.8639714067416936
116.0,0.8353504125979607
117.0,0.7883545528663014
118.0,0.8182532795750154
119.0,0.8060732988851356
120.0,0.8871319896463185
