Time,NormalisedFlux
0.0,1.2076501047540573
1.0,1.2001351857529459
2.0,1.151474477357869
3.0,1.0248906482287112
4.0,1.0331373599145177
5.0,0.9339752751662359
6.0,0.9427071393012169
7.0,0.800313168948028
8.0,0.8706424762029445
9.0,0.8305438657619014
10.0,0.8399882102571106
11.0,0.8789244398819
12.0,0.9581379524654355
13.0,0.8811670124618048
14.0,0.9963782340998556
15.0,0.9614838922080332
16.0,1.0560774663260395
17.0,1.0554517729339379
18.0,1.1480674211281607
19.0,1.223110224085754
20.0,1.1813262468887906
21.0,1.1708759611671442
22.0,1.185964140861908
23.0,1.1238833074854697
24.0,1.0078958742147115
25.0,0.9593808290128835
26.0,0.883193431492656
27.0,0.9189633042578729
28.0,0.7735371958010483
29.0,0.7963691852070891
30.0,0.8153926079810027
31.0,0.8209647212910614
32.0,0.8069905709980845
33.0,0.9189750215787538
34.0,0.9732414720814607
35.0,0.9996259010459295
36.0,1.1089784165758327
37.0,1.1368893270913907
38.0,1.1521778177168633
39.0,1.177951084626141
40.0,1.153616109937071
41.0,1.1520150993266478
42.0,1.1545894653883717
43.0,1.0771349376059087
44.0,1.0007012790815435
45.0,0.9789405881093091
46.0,0.8894872976932485
47.0,0.8533620925069878
48.0,0.8192686700808385
49.0,0.8466497635249567
50.0,0.7887579756773525
51.0,0.7785412818811753
52.0,0.8406976211443805
53.0,0.9411276586167892
54.0,1.0368371900750435
55.0,1.079500393969264
56.0,1.0429274937841888
57.0,1.1252874878091002
58.0,1.187485844489462
59.0,1.272314113913719
60.0,1.1475549622618135
61.0,1.1907293049506544
62.0,1.0945858537917859
63.0,1.0798697686294025
64.0,0.9927515688195726
65.0,0.9726542618330245
66.0,0.9216572171058358
67.0,0.8742783667990588
68.0,0.795851785450127
69.0,0.8413091465357997
70.0,0.8121052901181
71.0,0.8507689758322465
72.0,0.8598984169507484
73.0,0.8819059387613323
74.0,1.0475838151778336
75.0,1.0993668547399646
76.0,1.0994566519287718
77.0,1.126500264507025
78.0,1.2044308863600315
79.0,1.2042042816790735
80.0,1.1886358721999049
81.0,1.1513264928453548
82.0,1.114215535649278
83.0,1.1060599974822956
84.0,1.0193044230814956
85.0,0.9411494965514079
86.0,0.9527421201563622
87.0,0.827328722444471
88.0,0.8852337618062588
89.0,0.7395304824631854
90.0,0.788067387339051
91.0,0.7919115169576111
92.0,0.8841717382497614
93.0,0.9249412906244844
94.0,0.9850636455784398
95.0,1.0470075317667236
96.0,1.0919074028468274
97.0,1.2112453584205805
98.0,1.2144409177889712
99.0,1.1352746577509085
100.0,1.187407239439957
101.0,1.1651299264919106
102.0,1.139548311974246
103.0,1.1152213856561024
104.0,1.047645189699079
105.0,0.9997399576323236
106.0,0.8438958706996854
107.0,0.8316324262460291
108.0,0.8100823994406746
109.0,0.8171408854796964
110.0,0.7800694528740822
111.0,0.8357070439769859
112.0,0.8658534542697056
113.0,0.9252623329348413
114.0,1.0038699388766754
115.0,1.0357347068991702
116.0,1.1124929153639564
117.0,1.1390931148514625
118.0,1.1407596137191964
119.0,1.2140572786819823
120.0,1.2000219088888973
