Time,NormalisedFlux
0.0,1.0172231128194296
1.0,1.0695976507027938
2.0,1.1192868119216797
3.0,1.0884731735174105
4.0,1.0989509517802856
5.0,1.092767595141385
6.0,1.0619268633023118
7.0,1.087554724876994
8.0,1.0463780151754312
9.0,1.049773052043816
10.0,1.0422657333979282
11.0,1.0739586140179194
12.0,1.0292549172697056
13.0,1.0424914804362926
14.0,1.052237526722942
15.0,1.045484394907194
16.0,1.0374223726923122
17.0,1.0021374423996021
18.0,0.9855012605087475
19.0,0.9815080871370031
20.0,0.9655251872238554
21.0,0.9723168344574918
22.0,0.981798712135313
23.0,0.9730353222099098
24.0,0.9709111916642755
25.0,0.972420940280573
26.0,0.9585577623005944
27.0,0.9930152692116877
28.0,0.9739681376651119
29.0,0.954481957584227
30.0,0.9501377303377057
31.0,0.9749568514392589
32.0,0.9534221859599176
33.0,0.9310196186426208
34.0,0.9439875844038443
35.0,0.9135574045987238
36.0,0.8885021498806172
37.0,0.8805715853658821
38.0,0.9214301750209437
39.0,0.9204828417837255
40.0,1.0116878867468662
41.0,1.0226794127208643
42.0,1.033278074212954
43.0,1.064966004248841
44.0,1.0763003725865685
45.0,1.1220802446532292
46.0,1.1152958043282653
47.0,1.0938510607617442
48.0,1.052909015547598
49.0,1.0661249566516957
50.0,0.9718819987135238
51.0,1.0665495128168923
52.0,1.03297786556182
53.0,1.0564834220119947
54.0,1.002073859786293
55.0,1.0488208281834568
56.0,1.035566860655344
57.0,1.0159648996411847
58.0,1.0060113132617943
59.0,0.9836757060504563
60.0,0.9788776165305525
61.0,1.008780494498577
62.0,1.0093008282637803
63.0,0.9932354544683855
64.0,1.0106363307719604
65.0,1.010007327414901
66.0,1.017583561446493
67.0,0.9646606539128475
68.0,0.9482894729191341
69.0,0.9293760059748761
70.0,0.9456341797745633
71.0,0.9514269113751866
72.0,0.9539552865873486
73.0,0.9808134906347458
74.0,0.9374259879766772
75.0,0.9171984386867409
76.0,0.9166196090316285
77.0,0.9484656572616018
78.0,0.919045144753535
79.0,0.9156029500310804
80.0,0.94909351691291
81.0,0.9625097806251006
82.0,1.0173781224577336
83.0,1.0268760461403477
84.0,1.0635238375569749
85.0,1.111990997589245
86.0,1.0612920074659773
87.0,1.0763721047489265
88.0,1.0810031360676062
89.0,1.0344216668395316
90.0,1.0581058481574726
91.0,1.041032158538031
92.0,1.0545354910457272
93.0,1.0527021298882866
94.0,1.0193501714306703
95.0,1.0333173645153586
96.0,1.0448552821072299
97.0,1.0517147850846198
98.0,1.0201461675890537
99.0,1.0220332008078115
100.0,1.023847372362087
101.0,1.0055737486521974
102.0,1.0193011101860125
103.0,1.0113392337637361
104.0,0.9877397044031054
105.0,0.9996133751611214
106.0,0.9866139132259828
107.0,0.9798661183604236
108.0,0.9688828289812768
109.0,0.9458512464617322
110.0,0.9441221342876138
111.0,0.938291425051018
112.0,0.9667743162736915
113.0,0.9877654189461911
114.0,0.9530665119742718
115.0,0.9346987284538489
116.0,0.9549615187139726
117.0,0.9195263881428116
118.0,0.9196599803001878
119.0,0.9044034993082563
120.0,0.9020005979200156
