Time,NormalisedFlux
0.0,0.8288597355237665
1.0,0.7977526595556451
2.0,0.8503803169694081
3.0,0.9463387656903283
4.0,0.9748980200950567
5.0,1.0329568193287562
6.0,1.1630936830403027
7.0,1.1366024132689494
8.0,1.1991987042077725
9.0,1.190147704523248
10.0,1.1985881002572933
11.0,1.1195533487244478
12.0,1.1935625693984326
13.0,1.0681032800804653
14.0,1.0315047508109236
15.0,1.0512124232634363
16.0,0.8894660996978464
17.0,0.8613985890924822
18.0,0.8795204095678038
19.0,0.7926274396522591
20.0,0.791552299708334
21.0,0.8150238220506838
22.0,0.8232744390078247
23.0,0.8734496427365782
24.0,0.902062290963096
25.0,0.9548122639861446
26.0,0.9656448641942281
27.0,1.0961399447688225
28.0,1.1612388508489264
29.0,1.1132837813623269
30.0,1.1959807073066464
31.0,1.1995369803724798
32.0,1.2295026071217534
33.0,1.186689132851922
34.0,1.0906741927951071
35.0,1.105010502569294
36.0,0.990339456386367
37.0,0.8777359474782152
38.0,0.9642028848555471
39.0,0.8551386295138367
40.0,0.8334513442616428
41.0,0.825267191111895
42.0,0.849905380516513
43.0,0.8367340389008248
44.0,0.8778652462117483
45.0,0.8999565103820097
46.0,0.9516036489997585
47.0,0.9794108491474833
48.0,1.0669190403729707
49.0,1.1039388230650735
50.0,1.1110012431855574
51.0,1.1623866695413074
52.0,1.208666448810735
53.0,1.1775064219043014
54.0,1.2271922680514726
55.0,1.1554597464577903
56.0,1.121507304388717
57.0,1.0410116742733995
58.0,0.9880320233594896
59.0,0.9124844034885141
60.0,0.8872540720604777
61.0,0.8476328881068776
62.0,0.8191114109485148
63.0,0.7873684200799542
64.0,0.7622765467421128
65.0,0.854308909346539
66.0,0.8884724976356412
67.0,0.8851432552445873
68.0,0.9904485579305804
69.0,0.994860996233846
70.0,1.018349793161083
71.0,1.1371981603814292
72.0,1.1724583446791852
73.0,1.1433094841420368
74.0,1.1601105323387897
75.0,1.1825303835125895
76.0,1.1639156001369728
77.0,1.1037345098814693
78.0,1.0802443732173335
79.0,0.9966959844976069
80.0,0.9648187233008302
81.0,0.9025762500456992
82.0,0.8681253331105176
83.0,0.8474153131939945
84.0,0.8170012118489272
85.0,0.8130253905468827
86.0,0.8196363503194638
87.0,0.8813722546439879
88.0,0.8600274895985808
89.0,0.9276895511252246
90.0,0.9736234969458226
91.0,1.042617289462453
92.0,1.1195825164987008
93.0,1.1603167358551358
94.0,1.1731744347254338
95.0,1.2350153017739707
96.0,1.143424513063896
97.0,1.1485832192560803
98.0,1.1649663509290402
99.0,1.1553518669896974
100.0,1.0350014764675686
101.0,0.990753556838677
102.0,0.8772128598924964
103.0,0.8449116268189011
104.0,0.8587575095260351
105.0,0.8600357535088007
106.0,0.7747939324164932
107.0,0.7970847598006473
108.0,0.8873123503956124
109.0,0.8587018290658934
110.0,0.9314521874950316
111.0,0.9356753419554662
112.0,0.9840345826318551
113.0,1.0814604348720152
114.0,1.1077172914309277
115.0,1.1587481890513613
116.0,1.1671278608121318
117.0,1.2491543690729583
118.0,1.16786452780835
119.0,1.1859253828840157
120.0,1.1027555484420821
