Time,NormalisedFlux
0.0,0.9503425932086671
1.0,0.9495601101960618
2.0,0.9433412552579756
3.0,1.052580508290759
4.0,0.9638286610467892
5.0,0.9089550659468848
6.0,0.823712535116167
7.0,0.9935373585577892
8.0,1.0519599336448155
9.0,1.0881225999647994
10.0,1.1575911839051172
11.0,0.931280473170254
12.0,1.0559273282117425
13.0,0.9384968586875285
14.0,1.0489646476308188
15.0,1.0682636506606122
16.0,1.0584905727106981
17.0,0.8747311701417089
18.0,0.9094010303468304
19.0,1.1412051800669847
20.0,1.036126417870107
21.0,1.1650185357501206
22.0,1.0517771240030989
23.0,0.8632055382561515
24.0,0.7004387617553711
25.0,0.8910419725514881
26.0,0.9423468688063212
27.0,0.9335285658856378
28.0,1.202391012336364
29.0,1.063168548365691
30.0,1.0680764564114544
31.0,1.0047081098136281
32.0,0.7723959268109011
33.0,0.8403601401086735
34.0,0.9802996512774954
35.0,1.0557006131899522
36.0,0.8927248058614488
37.0,0.92803114318228
38.0,1.0717268731090959
39.0,1.0021269890183417
40.0,1.0658047506978239
41.0,0.9440243078111079
42.0,1.0027000154113883
43.0,0.9553099717691563
44.0,0.8833174633097737
45.0,0.9041640907008093
46.0,1.01324078492251
47.0,1.1269619386832983
48.0,0.9118019841767647
49.0,1.0026835120001485
50.0,1.1945385615370165
51.0,0.8920071882487137
52.0,1.069902638793553
53.0,0.9612476680987392
54.0,1.051246257598836
55.0,1.1586442974493583
56.0,0.924495129751059
57.0,0.9230839462334972
58.0,0.7750931478925663
59.0,1.1902948507801694
60.0,1.0760202413060975
61.0,1.0923592904921648
62.0,0.9827390385230355
63.0,1.0246339883294007
64.0,0.9177029521429042
65.0,1.105545322435378
66.0,1.152834999641888
67.0,0.8819876029264887
68.0,1.0925329932810304
69.0,1.1329439111476722
70.0,1.1219035222776021
71.0,1.1399199261265311
72.0,0.9468926971633035
73.0,0.999869267850119
74.0,0.8913993412254603
75.0,1.163711072814322
76.0,1.1005495439125323
77.0,0.9638151026987131
78.0,0.9568433386594388
79.0,0.9114188651501332
80.0,1.0475583732044123
81.0,0.9024103507585862
82.0,0.9962119314171068
83.0,1.1703145251521576
84.0,1.1970610544032305
85.0,1.030514780359151
86.0,1.111664261155788
87.0,1.0885638483800466
88.0,0.9475770334334516
89.0,1.0245815577678192
90.0,0.8730482942937994
91.0,1.0423920045076687
92.0,0.9556471949015054
93.0,0.9036648120168198
94.0,0.9564523694302465
95.0,1.0332637095560158
96.0,0.8456498102366665
97.0,0.9247878748410112
98.0,1.027823749228618
99.0,0.9521686320848941
100.0,0.937882631230679
101.0,1.0132735812208424
102.0,0.8981141777924408
103.0,0.9433711241136463
104.0,0.7121307724857227
105.0,1.1279173176620516
106.0,0.9949827806821646
107.0,0.7984434370491462
108.0,1.0582335869581172
109.0,0.8764443297080656
110.0,0.9714187758085132
111.0,0.847403947277797
112.0,0.9165478793509766
113.0,0.9686086107042189
114.0,1.0373624652612794
115.0,1.1664197690371674
116.0,1.080972860785181
117.0,0.9048534556548047
118.0,1.019857762918068
119.0,1.0432678810569622
120.0,1.0451170981993154
