Time,NormalisedFlux
0.0,1.0454978464875466
1.0,1.0540773431862698
2.0,1.0637870951460249
3.0,1.0333273136094534
4.0,1.0563874263859576
5.0,1.0300048707104954
6.0,1.0517834573745473
7.0,1.0369565876459956
8.0,1.034852519420995
9.0,1.0437853105642367
10.0,1.026410682963413
11.0,1.028318560859231
12.0,1.0359042670878431
13.0,1.0108398270372303
14.0,1.0097069583632192
15.0,0.9724506912164278
16.0,1.0240123890917803
17.0,1.0006490791629188
18.0,1.0253705134958453
19.0,0.9819489914594091
20.0,0.9959902825323853
21.0,1.008834854112463
22.0,0.9599031283837184
23.0,1.0021551932952455
24.0,0.9453105683896716
25.0,0.9537306297936233
26.0,0.9855136413731209
27.0,0.9842466937903908
28.0,0.9577625889093025
29.0,0.9478358661583614
30.0,0.9227854924647781
31.0,0.9439688925275653
32.0,0.9128034253207497
33.0,0.8987212901825499
34.0,0.8991364181081587
35.0,0.9113582979607584
36.0,0.8945740286447317
37.0,0.9247051075379731
38.0,0.9372489064231689
39.0,0.9748788407597516
40.0,1.0055462766965724
41.0,1.0731029902181215
42.0,1.0865694179031784
43.0,1.0891981616527027
44.0,1.104721313499118
45.0,1.08577850471123
46.0,1.125503745467505
47.0,1.0780218347637578
48.0,1.0481611198822074
49.0,1.053230287806106
50.0,1.0527910422068407
51.0,1.0346454900623827
52.0,1.0510417612946337
53.0,1.0827799804739995
54.0,1.0107201982482532
55.0,1.0410850991968221
56.0,1.0180629280631661
57.0,1.0333608733066406
58.0,1.0158725289913155
59.0,1.024000271967722
60.0,0.9879033561649393
61.0,0.9885179111313348
62.0,1.0128688672873263
63.0,0.9774388887634756
64.0,1.0161339347967249
65.0,0.9819930027435899
66.0,1.0173938363675656
67.0,1.0297662972790325
68.0,0.9653785270762052
69.0,0.9818626779101647
70.0,0.981548581548495
71.0,0.9511369606239292
72.0,0.9488416504201581
73.0,0.9132584266042307
74.0,0.9621547370391674
75.0,0.9778505165083013
76.0,0.9492625312259707
77.0,0.9684128278167871
78.0,0.9140223006971627
79.0,0.9271945409097063
80.0,0.9419540831932725
81.0,0.9065318232325502
82.0,0.923595206990168
83.0,0.8898793806327013
84.0,0.9491027935044402
85.0,0.9419433754450339
86.0,0.9622422927601416
87.0,0.9705752040600055
88.0,1.0435096479607575
89.0,1.066324814077397
90.0,1.0970426560018516
91.0,1.0830249024434198
92.0,1.0859736577941697
93.0,1.0791638112306496
94.0,1.077620586353626
95.0,1.0782804839850586
96.0,1.0582895791603755
97.0,1.0600679351718056
98.0,1.0251924231876608
99.0,1.0691589251358273
100.0,1.0458892333451633
101.0,1.0457179271179329
102.0,1.0399866841651952
103.0,1.0467819258814395
104.0,1.0353939438145694
105.0,1.0137186612369162
106.0,1.030995104270087
107.0,1.008633874911683
108.0,1.0197787712534154
109.0,1.0199468968484713
110.0,1.0041805988173045
111.0,1.0034517804837089
112.0,1.0256302096846472
113.0,1.000263709210652
114.0,0.9858678556594823
115.0,0.9720954300941882
116.0,0.9890834716741463
117.0,0.953829555077165
118.0,0.9419654033409611
119.0,0.9392452298133628
120.0,0.9692587841965389
