Time,NormalisedFlux
0.0,0.9474804158598222
1.0,0.8597859073197618
2.0,0.8013176864088447
3.0,0.8182734572833982
4.0,0.7604182097016063
5.0,0.7442718014067203
6.0,0.8170519472080242
7.0,0.815207357596037
8.0,0.8858313871047756
9.0,0.9652559564899555
10.0,1.0137025961469117
11.0,1.104940949530944
12.0,1.1306918113744286
13.0,1.163375690355453
14.0,1.1635192565730152
15.0,1.1764194583044407
16.0,1.155757924444123
17.0,1.1925225170425005
18.0,1.2029674524972855
19.0,1.0574552306691087
20.0,1.0762254559433384
21.0,0.9635607021828975
22.0,0.877321486308784
23.0,0.8568252826198489
24.0,0.8344680756833477
25.0,0.8307662841026844
26.0,0.8239813299207048
27.0,0.8601397564014477
28.0,0.8555606293145912
29.0,0.8205312737801904
30.0,0.8954784100346408
31.0,0.9831097017365011
32.0,1.0196828871281631
33.0,1.0610091343268964
34.0,1.1367039818731273
35.0,1.1152341992940318
36.0,1.187925487579535
37.0,1.1638586871022087
38.0,1.1877447742344012
39.0,1.1338001672696578
40.0,1.1702375915580319
41.0,1.1459154236592994
42.0,0.9850638866855727
43.0,0.9632814834046713
44.0,0.922038979374102
45.0,0.8998319533784412
46.0,0.7936576037632518
47.0,0.8277077033546342
48.0,0.8115415781378528
49.0,0.8171356993660942
50.0,0.8548720976298865
51.0,0.8854286197462586
52.0,0.8929753526178973
53.0,0.983397689296279
54.0,1.0472545953138102
55.0,1.0378736356178226
56.0,1.0764854333580374
57.0,1.070451661023374
58.0,1.2501646253281935
59.0,1.1465325419309138
60.0,1.203804166829673
61.0,1.1414434859908769
62.0,1.1236682310553698
63.0,1.1135001175597778
64.0,0.995917095461784
65.0,1.0540516541343208
66.0,0.9174031351863231
67.0,0.8312273115563484
68.0,0.7899612698858722
69.0,0.8092611481303482
70.0,0.8614485826556295
71.0,0.8313497546757715
72.0,0.8523174454446968
73.0,0.8796090695804907
74.0,0.9087307362270224
75.0,0.9144791303479979
76.0,1.0378024755422417
77.0,1.0601127004008029
78.0,1.1344668456378342
79.0,1.1581870445221876
80.0,1.1879460846374261
81.0,1.2273389873350773
82.0,1.2205616212809118
83.0,1.1631819518092552
84.0,1.16866867164249
85.0,1.0792668283619644
86.0,1.1082689777648045
87.0,0.9653930488947302
88.0,0.8781184224465638
89.0,0.8761955765084544
90.0,0.9025701065087166
91.0,0.8125001383088248
92.0,0.7929374536690953
93.0,0.7638756714068818
94.0,0.8050858980851642
95.0,0.823954332981143
96.0,0.9302891698884974
97.0,0.9293631688723851
98.0,1.0088899223671048
99.0,1.0552251368548977
100.0,1.0722224883557716
101.0,1.1161329376664628
102.0,1.1897126569413146
103.0,1.2281671970465426
104.0,1.1682586501275534
105.0,1.2034949045263337
106.0,1.165921190963454
107.0,1.1587102058559868
108.0,1.0838745316509277
109.0,0.9883993159012371
110.0,0.9188552579531203
111.0,0.8699140709551726
112.0,0.8486928797751804
113.0,0.7888422184986376
114.0,0.7893700579038077
115.0,0.7694690607347726
116.0,0.8082109347714997
117.0,0.8928382695459741
118.0,0.9400581879848581
119.0,0.9553336932349923
120.0,1.0094449592231338
