Time,NormalisedFlux
0.0,1.0302623192229343
1.0,1.027806785715169
2.0,1.0264769022243774
3.0,1.0222728095254787
4.0,1.0380663685284817
5.0,1.0381000388175057
6.0,1.0297949243254032
7.0,1.0021018558580288
8.0,1.0049564838131875
9.0,1.0169418468457838
10.0,0.9912603149236932
11.0,1.0347344761562458
12.0,0.9797161307795017
13.0,1.0207068331440001
14.0,0.9976685178702677
15.0,0.961656658767408
16.0,0.9571596891860313
17.0,0.9481980310898934
18.0,0.9721663176629899
19.0,0.9427998811757318
20.0,0.9801977393246858
21.0,0.9753687373439456
22.0,0.9727063744679163
23.0,0.9614390749039633
24.0,0.9591545689396875
25.0,0.9022273608850052
26.0,0.9183378138287022
27.0,0.906545532562099
28.0,0.9016122421313632
29.0,0.8992065511203419
30.0,0.9487965563460543
31.0,0.978902987703322
32.0,1.002696196414721
33.0,1.036668888692939
34.0,1.0724699193497282
35.0,1.086621698669174
36.0,1.1035249642650646
37.0,1.1060379255137456
38.0,1.1064302135076134
39.0,1.0704761118663455
40.0,1.0418548135679022
41.0,1.0576535352448697
42.0,1.0182592851835917
43.0,1.034186256444044
44.0,1.0224861957733622
45.0,1.0309721208058598
46.0,1.0279217057315992
47.0,1.0672541230386294
48.0,1.047800522185365
49.0,1.0329171603767886
50.0,1.0192866940275453
51.0,1.0374384963833778
52.0,1.032268348719016
53.0,0.9915280549730914
54.0,0.9924483924219265
55.0,0.9918894840386203
56.0,1.0104736848306386
57.0,1.0044707040506136
58.0,1.0022392425214282
59.0,0.9734470243231158
60.0,0.9796882539420771
61.0,0.9664285423623938
62.0,0.928353540015668
63.0,0.9458529127594157
64.0,0.9336809830908577
65.0,0.9697199152355795
66.0,0.9857360739306642
67.0,0.9658474979179836
68.0,0.9501325375299644
69.0,0.9437640001753244
70.0,0.9117660818604881
71.0,0.9084355365643866
72.0,0.920433636974992
73.0,0.927200083934656
74.0,0.9061825999222757
75.0,0.9414542942009887
76.0,0.926446417068332
77.0,0.9724787317674423
78.0,1.0143111873699995
79.0,1.0475838952434338
80.0,1.0823021209803132
81.0,1.097690057455571
82.0,1.1000039049924428
83.0,1.0916757369197532
84.0,1.066695477664196
85.0,1.084481920072346
86.0,1.0760234469369077
87.0,1.0666595207114635
88.0,1.0364256628173794
89.0,1.0397146205476484
90.0,1.0476071548812016
91.0,1.034681478160127
92.0,1.0355509906187312
93.0,1.033522124079564
94.0,1.0212793127399966
95.0,1.0074616620877461
96.0,1.0135456415087996
97.0,0.9629218463188334
98.0,0.9865457971323863
99.0,1.0188893576686902
100.0,1.0066803777266167
101.0,0.9922681726795188
102.0,1.0018046409995738
103.0,0.9651848504361686
104.0,0.9833876505256532
105.0,0.9947662336487977
106.0,0.9621481714760608
107.0,0.9532258606790789
108.0,0.9484119984929215
109.0,0.9240886934167053
110.0,0.9487947176724184
111.0,0.9311718767393872
112.0,0.9475440223530519
113.0,0.9415302097134904
114.0,0.9545511812848929
115.0,0.9158097438884576
116.0,0.9213779953320014
117.0,0.9191985152755452
118.0,0.93136115436485
119.0,0.9194235081634077
120.0,0.9213590646328271
