Time,NormalisedFlux
0.0,1.1362330516551464
1.0,1.1493552563379752
2.0,1.1152692930336683
3.0,1.1206791418886957
4.0,1.098906241191977
5.0,1.044094404820495
6.0,0.9986298340630723
7.0,0.908068113171192
8.0,0.912261713310609
9.0,0.7851756612274752
10.0,0.7892861306213714
11.0,0.8443843693892603
12.0,0.8025468011652512
13.0,0.8401608773762678
14.0,0.8760921461460923
15.0,0.8353455478860844
16.0,1.035367357136232
17.0,1.0183277536231157
18.0,1.0738610541878968
19.0,1.081900113020247
20.0,1.1726684939910097
21.0,1.1810981667523959
22.0,1.1663562614044085
23.0,1.207666568902754
24.0,1.1604431188163147
25.0,1.1144038111031374
26.0,1.143825035310894
27.0,1.081793723950364
28.0,1.0201715041723436
29.0,0.9065984865033068
30.0,0.9489626664251348
31.0,0.8630273001321763
32.0,0.8291617138447707
33.0,0.8426985554978623
34.0,0.7584602207803542
35.0,0.8509542429704271
36.0,0.8435702756917163
37.0,0.8486574956293828
38.0,0.898998189404795
39.0,0.9798132812468158
40.0,1.0658564409016822
41.0,1.0927994501188563
42.0,1.1531633725984936
43.0,1.1320512199434745
44.0,1.1171518296595269
45.0,1.1999768030545006
46.0,1.1729236931203395
47.0,1.2270857848367258
48.0,1.1341553411645908
49.0,1.0345385615150307
50.0,0.9888401720211797
51.0,0.9318853825217317
52.0,0.8689617629707802
53.0,0.8916634538790412
54.0,0.8831616534915566
55.0,0.7865903877902379
56.0,0.7902498085186981
57.0,0.807645653702258
58.0,0.8384100945983891
59.0,0.8783728029853374
60.0,0.9151813618668324
61.0,0.9449785033994839
62.0,1.005403246833316
63.0,1.0804590985933533
64.0,1.1159519816343162
65.0,1.1650291443487149
66.0,1.2084588090310115
67.0,1.209699742369369
68.0,1.1752551339576665
69.0,1.1912600011698644
70.0,1.0963404871222617
71.0,1.0393019275632303
72.0,1.0707419249177563
73.0,0.9542416959173976
74.0,0.9393316986268262
75.0,0.878631095372401
76.0,0.8884353489533202
77.0,0.7861415911946759
78.0,0.7980814800002212
79.0,0.8142524484620786
80.0,0.8334672248640103
81.0,0.8647478434594682
82.0,0.9089511525963871
83.0,0.9679298950502053
84.0,0.9058999980563521
85.0,1.071599869350968
86.0,1.1452854174229756
87.0,1.1902479109071424
88.0,1.201709841420037
89.0,1.1760940780617892
90.0,1.2497028209255252
91.0,1.1556553992945942
92.0,1.162056262160094
93.0,1.1369974396807039
94.0,1.0646474426884047
95.0,1.0205085371879883
96.0,0.9079901366131654
97.0,0.8310515485650953
98.0,0.7880851849411498
99.0,0.8438070151739668
100.0,0.8197229463788517
101.0,0.8109658632086152
102.0,0.8435702141277798
103.0,0.8270620744666114
104.0,0.9056878381760923
105.0,0.94842549252762
106.0,1.005918089224281
107.0,1.0434136505900113
108.0,1.1154076667948585
109.0,1.0589311360165112
110.0,1.1627500940771898
111.0,1.1762112463964247
112.0,1.1735016562132465
113.0,1.2217923190393916
114.0,1.2121353921061127
115.0,1.1500324010745606
116.0,1.0791390484695205
117.0,1.0043929073327464
118.0,1.0189644603946981
119.0,0.8343760449000456
120.0,0.9201716101687512
