Time,NormalisedFlux
0.0,0.9919049358121252
1.0,0.9904847489183181
2.0,1.0341225226245827
3.0,0.994028109787888
4.0,0.9958597787495098
5.0,0.9798838195388858
6.0,0.9915029442236617
7.0,0.9447495947655359
8.0,0.9533040579494724
9.0,0.9482117647994847
10.0,0.977907317035512
11.0,0.948731883082912
12.0,0.9763334196892013
13.0,0.9384158688831501
14.0,0.9530095511445548
15.0,0.9612240187442858
16.0,0.9684805252147543
17.0,0.9731541114172776
18.0,0.9166025683950431
19.0,0.9208603672478303
20.0,0.9059814546861815
21.0,0.9143433733196915
22.0,0.9369668443561834
23.0,0.9365676523256606
24.0,1.007661330007754
25.0,1.0311151950171
26.0,1.0558931133471101
27.0,1.0505029634009788
28.0,1.0810837968560976
29.0,1.1091028707840636
30.0,1.0892566272617037
31.0,1.0773371699394345
32.0,1.072939776099913
33.0,1.0919244897829674
34.0,1.0492504224589048
35.0,1.0271963804651283
36.0,1.0344778526954823
37.0,1.0517488987559318
38.0,1.0714179060357878
39.0,1.0164241689460938
40.0,1.0305202475336686
41.0,1.019837167410644
42.0,1.012667464582442
43.0,0.9869605316911202
44.0,1.0161390078181902
45.0,0.9846002083707612
46.0,1.0015325125337775
47.0,1.0093145868618199
48.0,1.0120782860813664
49.0,0.9766596800528258
50.0,1.0006807608509767
51.0,0.9694838501714497
52.0,0.942640323501686
53.0,0.9500741626034163
54.0,0.9643869555485195
55.0,0.9518920621712201
56.0,0.9226399826484485
57.0,0.949065621865399
58.0,0.9172494360148923
59.0,0.9395065555735181
60.0,0.9125992041141693
61.0,0.9309001140383163
62.0,0.8921646846132988
63.0,0.9052619272478504
64.0,0.9170607127205181
65.0,0.9724265745996322
66.0,0.9651977846566113
67.0,0.9865166831513037
68.0,1.0298961856089577
69.0,1.0650128257139932
70.0,1.103218842048047
71.0,1.0756726160283152
72.0,1.089614443142424
73.0,1.0679455722729407
74.0,1.0743865994830604
75.0,1.066865614631323
76.0,1.0391412882634472
77.0,1.03491386955095
78.0,1.030697535237366
79.0,1.0311088839092293
80.0,1.0436992961073375
81.0,1.0571751080204226
82.0,1.0524008557789528
83.0,1.0385325562103027
84.0,1.026762924600557
85.0,1.0234420798226918
86.0,0.9927775844827794
87.0,0.983516510453097
88.0,0.9903993454729445
89.0,0.9926969174556257
90.0,0.9893788601041925
91.0,0.9937790069487277
92.0,0.9862569150443437
93.0,0.9708942056214176
94.0,0.9713200211519265
95.0,0.9972026598102558
96.0,0.9437728192613589
97.0,0.9685296851499257
98.0,0.9422663938214625
99.0,0.9577513109260439
100.0,0.953939840142148
101.0,0.9543833135009165
102.0,0.9386365684481759
103.0,0.9011931088750009
104.0,0.9146440900556478
105.0,0.8864116867424654
106.0,0.909675778145969
107.0,0.9376027884697927
108.0,0.9252297830366081
109.0,0.9893903589019012
110.0,1.0079765296281804
111.0,1.039430918337065
112.0,1.1019158845328296
113.0,1.1055159035183248
114.0,1.052503324653618
115.0,1.130653354009646
116.0,1.0927885689669996
117.0,1.0764279380112196
118.0,1.0797347063726932
119.0,1.016960303991853
120.0,1.0501898255652193
