Time,NormalisedFlux
0.0,0.934418344134067
1.0,0.8422562571937291
2.0,0.8612851030580365
3.0,0.8474295752378612
4.0,0.845907911512562
5.0,0.8478881930907851
6.0,0.9071979415781479
7.0,0.880912451659244
8.0,0.9332637337531694
9.0,1.0446180404070817
10.0,1.0596262724173113
11.0,1.1221837945563757
12.0,1.1003875240762442
13.0,1.199879864624869
14.0,1.268767904769934
15.0,1.2254058770655196
16.0,1.1734786772034693
17.0,1.1126339617915255
18.0,1.0614020840984904
19.0,1.021656414734383
20.0,0.960091124023113
21.0,0.9288771912006828
22.0,0.8541618182847763
23.0,0.8055807030400085
24.0,0.8440232950022034
25.0,0.8021854232408637
26.0,0.8842792211042169
27.0,0.8753661207235202
28.0,0.8811752911405226
29.0,0.9611181363661014
30.0,1.0125447113754746
31.0,1.0520771474913773
32.0,1.1242584677717298
33.0,1.1544817792098805
34.0,1.2181320296250215
35.0,1.1655872613891274
36.0,1.2080246632492833
37.0,1.1260355156333368
38.0,1.158458689650822
39.0,1.1374730994295335
40.0,1.047385964830238
41.0,0.9940423187791791
42.0,0.9235503096722144
43.0,0.8467401351497241
44.0,0.7848590104978391
45.0,0.8589225331727686
46.0,0.7909128325514446
47.0,0.7714193483499313
48.0,0.8870508379688613
49.0,0.9333817066363931
50.0,0.8950237958441817
51.0,0.9438864059945481
52.0,1.0805928557713969
53.0,1.0920639995572328
54.0,1.0583082335713236
55.0,1.1076499499496755
56.0,1.1892897261832198
57.0,1.1681447354204297
58.0,1.1366010141044036
59.0,1.1487031266537973
60.0,1.110032589733268
61.0,1.0821520423415385
62.0,1.0148381307702135
63.0,0.9219644430592023
64.0,0.8761704923839013
65.0,0.8661900426242938
66.0,0.8697905032559684
67.0,0.8073455543437233
68.0,0.8112705801386043
69.0,0.7993813555721576
70.0,0.8702969661768218
71.0,0.9047641792270948
72.0,0.993519805287497
73.0,1.0020167467698726
74.0,1.0940255279207163
75.0,1.1208212185143407
76.0,1.1677621825475648
77.0,1.1757197518979254
78.0,1.2282713216333236
79.0,1.2010236825901957
80.0,1.1738511313819653
81.0,1.1098334657722593
82.0,1.0605323590600193
83.0,0.9905643573843784
84.0,0.9295092675386862
85.0,0.9433419505651676
86.0,0.8515123327933007
87.0,0.830271191769895
88.0,0.833343462193933
89.0,0.8325542859231946
90.0,0.8632827547090134
91.0,0.8773086241646504
92.0,0.8820589895545393
93.0,0.905266367300997
94.0,1.0023258661655472
95.0,1.0235212104068112
96.0,1.1077011374715584
97.0,1.1507896556901307
98.0,1.2031791594491443
99.0,1.1895608680294898
100.0,1.1160077698326871
101.0,1.1277905535129757
102.0,1.1502631629925404
103.0,1.1659337754668258
104.0,1.069468222615344
105.0,0.9658268725340076
106.0,0.9578289962284553
107.0,0.8216750155845021
108.0,0.8633730553043634
109.0,0.7831105604078756
110.0,0.7906777791297217
111.0,0.8401210102353757
112.0,0.8316641466338489
113.0,0.8493075762192842
114.0,0.9193068957106942
115.0,0.9617726782033569
116.0,0.9981517476167804
117.0,1.1172035823184956
118.0,1.114722951673603
119.0,1.1680253108514294
120.0,1.1918959582315496
