Time,NormalisedFlux
0.0,1.1174843057772217
1.0,1.096814959482749
2.0,1.1004991446907666
3.0,1.0910561943497281
4.0,1.1073867127051082
5.0,1.0600605029140622
6.0,1.0405364552019274
7.0,1.0108873331378172
8.0,1.0450116210939007
9.0,1.06559593855293
10.0,1.0470511019118511
11.0,1.0468129415678191
12.0,1.033145909193176
13.0,1.0367104795767912
14.0,1.0399889876031532
15.0,1.0413527849788684
16.0,0.9920687432195908
17.0,1.0061723985985476
18.0,0.9918974874376928
19.0,0.9947049685673989
20.0,1.005779743868301
21.0,0.9945019965763976
22.0,0.9972631588426172
23.0,0.9965455124464784
24.0,0.9594915187422638
25.0,0.9762025320943165
26.0,0.9775790697364424
27.0,0.962866710023989
28.0,0.9463896757735982
29.0,0.9698191065829931
30.0,0.9694684154256764
31.0,0.9544496119785966
32.0,0.9385813684706652
33.0,0.9457584464927107
34.0,0.8986128487884149
35.0,0.9207885234738813
36.0,0.8927551280234542
37.0,0.9225523198895829
38.0,0.9253159831666814
39.0,0.9262205080678835
40.0,0.9543299319260219
41.0,0.9756808358492935
42.0,1.019326076000012
43.0,1.0585108649029844
44.0,1.0809698122273856
45.0,1.1040703180234133
46.0,1.110975595679554
47.0,1.09218326836448
48.0,1.064828717167479
49.0,1.0303270823083488
50.0,1.0374100171518437
51.0,1.0357673692293519
52.0,1.0340417418399226
53.0,1.0378281673933563
54.0,1.0788201354766314
55.0,1.055065558143847
56.0,1.0328289149041834
57.0,1.0433622200189676
58.0,1.005506092223056
59.0,1.0119264688087162
60.0,1.0288744230926843
61.0,0.9994757193341992
62.0,0.9967168364067363
63.0,0.9908071535984833
64.0,1.0136284358503949
65.0,1.0007954762386229
66.0,1.0213776975115523
67.0,1.0165304002160607
68.0,0.9977199416583258
69.0,0.9395023174604441
70.0,0.9523654964453045
71.0,0.9208296654815898
72.0,0.9565490993287465
73.0,0.9309033150616896
74.0,0.9662368323631696
75.0,0.9468913150787583
76.0,0.9638584392956606
77.0,0.9594712500821464
78.0,0.9328639408393203
79.0,0.9264327824323525
80.0,0.8889230173915769
81.0,0.9161701955437426
82.0,0.9063310787164203
83.0,0.9324630780839457
84.0,0.9231323346721653
85.0,1.0082713970358124
86.0,0.9914832725305498
87.0,1.0506064341204397
88.0,1.0680005664272132
89.0,1.0927925914556018
90.0,1.0977304043072498
91.0,1.1059512416407253
92.0,1.0725888942582695
93.0,1.0977699509046241
94.0,1.0850212822459357
95.0,1.0738398261793747
96.0,1.043425174579404
97.0,1.0412539563465542
98.0,1.0524457043241062
99.0,1.0698227667476046
100.0,1.0411227379747645
101.0,1.0436535617850304
102.0,0.9924753245660498
103.0,1.015760518244163
104.0,1.0128507428205766
105.0,0.9918371314176609
106.0,1.012288249862168
107.0,1.0110633838203051
108.0,1.0045614821660758
109.0,1.0169032709299322
110.0,0.9848120778453847
111.0,0.9901453946609655
112.0,0.976654680259912
113.0,0.970221905843402
114.0,0.9906672990828941
115.0,0.9880098094891002
116.0,0.9699729889811882
117.0,0.9747492465008608
118.0,0.9860050949834545
119.0,0.9623913126959666
120.0,0.9765540981034715
