Time,NormalisedFlux
0.0,1.094551931208157
1.0,1.1054223253316748
2.0,1.0850173448682208
3.0,1.0498458742061991
4.0,1.0446252348223894
5.0,1.0760522899761316
6.0,1.0638468087724582
7.0,1.0433896952856587
8.0,1.0346366218079164
9.0,1.0419555380676717
10.0,1.0283584260508307
11.0,1.0400318256412302
12.0,1.0390733645788817
13.0,1.0339471389372892
14.0,1.006336044669125
15.0,1.0040317003604424
16.0,1.0635611427171465
17.0,1.0194820637646569
18.0,1.0236092696020493
19.0,1.0145997390686314
20.0,0.9790176802532303
21.0,1.0097377187449434
22.0,0.9906536027693921
23.0,0.9686094430532117
24.0,0.9968233688016115
25.0,0.968197748803368
26.0,0.9439665986025909
27.0,0.9500602604430578
28.0,0.9609499403741809
29.0,0.9577309745883508
30.0,0.9411699763697158
31.0,0.9728169984528432
32.0,0.9376848880595884
33.0,0.9341197408793573
34.0,0.9138430705525712
35.0,0.9401125740227982
36.0,0.8905857354391452
37.0,0.94081168035791
38.0,0.9425365570326776
39.0,0.9569924727153754
40.0,0.9781664366570049
41.0,1.0313888387505636
42.0,1.0549670473983628
43.0,1.0637292159655656
44.0,1.0766414391917591
45.0,1.0898347138287634
46.0,1.1015281785741768
47.0,1.1124980615857447
48.0,1.0544077812586898
49.0,1.0549798501479015
50.0,1.024539728246258
51.0,1.047842993171796
52.0,1.055839304609876
53.0,1.0363049161737414
54.0,1.0619711723504615
55.0,1.051095570922986
56.0,1.0663849721117544
57.0,1.0051940348241781
58.0,1.0266643494789545
59.0,1.0326044187978753
60.0,1.0007675369620925
61.0,0.9937835547350226
62.0,1.0313443629262928
63.0,0.9871836321945182
64.0,0.9872252521837808
65.0,0.9872477236966642
66.0,1.0093657221322652
67.0,0.9965462588750618
68.0,0.9833578455886053
69.0,0.9726470229983974
70.0,0.9557654302837264
71.0,0.9576402798105318
72.0,0.9699338964061253
73.0,0.9439596718226945
74.0,0.9578897593259882
75.0,0.9576947417192362
76.0,0.9544541468605003
77.0,0.8844703216512322
78.0,0.9147958704883363
79.0,0.9248243376512476
80.0,0.9003224850002848
81.0,0.899642687099067
82.0,0.9261967292232461
83.0,0.949408542897033
84.0,0.9906059155402939
85.0,1.0013607213794418
86.0,1.0385723607337591
87.0,1.0818446612784116
88.0,1.0716299660279038
89.0,1.0874605833607038
90.0,1.0720746255529459
91.0,1.0697377751204742
92.0,1.0750755782167853
93.0,1.0456654239957257
94.0,1.0643946160947493
95.0,1.0120357099481099
96.0,1.0330167790680111
97.0,1.0517522719950732
98.0,1.056046450866424
99.0,1.062383744040614
100.0,1.033397458418524
101.0,1.0176026075340738
102.0,1.020038356346164
103.0,1.0164383005142656
104.0,1.0136936556270166
105.0,1.0272221098871328
106.0,0.9768609147066805
107.0,1.034897162432267
108.0,0.9930071227950706
109.0,1.0090776572287508
110.0,1.0148679621513252
111.0,0.9887116751122161
112.0,0.9934841274200117
113.0,0.9928625946734461
114.0,0.9462130718753876
115.0,0.9565525830412105
116.0,0.9662622104995857
117.0,0.9575250329767088
118.0,0.9758580575145864
119.0,0.9641334352165272
120.0,0.9591078893788696
