Time,NormalisedFlux
0.0,1.0720124076653061
1.0,1.0777274304855162
2.0,1.068663462079215
3.0,1.042432987827401
4.0,1.0326322183192653
5.0,1.0025360526163276
6.0,1.0081979948731148
7.0,1.0685845335054007
8.0,1.0197943853050229
9.0,1.0372854757805763
10.0,0.9904514397758587
11.0,0.9979285087357481
12.0,0.9979992186845718
13.0,0.9992570873691048
14.0,1.015242952881205
15.0,1.0082032360787405
16.0,1.0207609900643426
17.0,1.0015928992154637
18.0,0.9718422047791564
19.0,0.9538884153471132
20.0,0.9774959658234529
21.0,0.9664949147584893
22.0,0.97068720648294
23.0,0.960622959375977
24.0,0.9826171363727892
25.0,0.9699034430224132
26.0,0.9562849487540103
27.0,0.9694113048456322
28.0,0.9358477616713918
29.0,0.9240000475814966
30.0,0.8937238962209707
31.0,0.9096947299295407
32.0,0.941259377077482
33.0,0.9191882546865235
34.0,0.9317051188972002
35.0,0.9556825930470946
36.0,1.0219641436062412
37.0,1.0421591492499065
38.0,1.0796752061794708
39.0,1.1076924424706027
40.0,1.0734943259748593
41.0,1.0675834544776144
42.0,1.0609744355254622
43.0,1.0396050015962321
44.0,1.040108485339915
45.0,1.0158998437128524
46.0,1.0326661824383074
47.0,1.0693580479926859
48.0,1.0595173956534978
49.0,1.0415107652748394
50.0,1.0371151013805966
51.0,1.0416272518214948
52.0,1.0070273759019364
53.0,0.9781282707115003
54.0,0.9965312998388255
55.0,0.9856651986558355
56.0,1.001441009720745
57.0,1.0122578130889766
58.0,1.0089385721452666
59.0,0.9853092168662164
60.0,0.9795111554352143
61.0,0.9646746366372664
62.0,0.9914845076670116
63.0,0.97198722535973
64.0,0.9420882923296897
65.0,0.9341523018145552
66.0,0.9486459375123037
67.0,0.9689828864648289
68.0,0.9610779107672698
69.0,0.9360344397948198
70.0,0.950329131958723
71.0,0.9210127143032328
72.0,0.8965936703498393
73.0,0.9089161377458406
74.0,0.8758723806762743
75.0,0.9105006399869268
76.0,0.9618735264363533
77.0,0.9577577293762491
78.0,1.0157939995444318
79.0,1.0549146645067375
80.0,1.0711902945347638
81.0,1.1068220178728143
82.0,1.117742415628919
83.0,1.0917997999560145
84.0,1.0802180131764543
85.0,1.0337495665678131
86.0,1.0829263666151685
87.0,1.0531567520484684
88.0,1.0416842162750544
89.0,1.0372793555015056
90.0,1.0488959300647196
91.0,1.0301356509462185
92.0,1.076551138542888
93.0,0.9826805383034594
94.0,1.0302349512376239
95.0,1.0378318236895703
96.0,1.0278033575356362
97.0,1.0210088296275208
98.0,0.978815365461846
99.0,0.9651878396895254
100.0,0.988556917024103
101.0,0.9942865082687176
102.0,0.9948490425280944
103.0,0.9783841285335616
104.0,0.9362034736384364
105.0,0.96332248942569
106.0,0.9418923799278199
107.0,0.9608785873841907
108.0,0.9250956426360231
109.0,0.9584687712112804
110.0,0.9425730751900959
111.0,0.9678150627175227
112.0,0.9430585193961399
113.0,0.9256677590880061
114.0,0.8850725952032215
115.0,0.9232211303415052
116.0,0.9246206356985167
117.0,0.9020506683813824
118.0,0.9561848069185686
119.0,0.9816571633412684
120.0,1.0035078819583332
