Time,NormalisedFlux
0.0,0.7940869043476547
1.0,0.778392451018329
2.0,0.8054298663536852
3.0,0.8188389447589569
4.0,0.8454143749345029
5.0,0.980057869309099
6.0,0.9065848467728579
7.0,1.027748654432275
8.0,1.1031027129515112
9.0,1.127829125934086
10.0,1.1736871973672869
11.0,1.1362561259910928
12.0,1.220047187687564
13.0,1.1444647474674614
14.0,1.2176354781236478
15.0,1.0635515330944587
16.0,1.1953292849851211
17.0,1.078528539647883
18.0,0.994079315980078
19.0,0.989539861389893
20.0,0.8992357238449441
21.0,0.8382606568257709
22.0,0.8196499276342306
23.0,0.8178293174644173
24.0,0.8110647138619717
25.0,0.8258792923413426
26.0,0.8442494796993362
27.0,0.8725951947145666
28.0,0.8693231698996458
29.0,0.9794308337683395
30.0,1.0568639767230874
31.0,1.0748481069688467
32.0,1.162092855920719
33.0,1.2021456141223514
34.0,1.1973142287193403
35.0,1.1618349131308958
36.0,1.2548107140859566
37.0,1.1723106571222315
38.0,1.1166489284082322
39.0,1.1460403511091286
40.0,1.0412362643748305
41.0,0.9775031517156272
42.0,0.8330544054740436
43.0,0.8280242445613818
44.0,0.8144871969913114
45.0,0.8090591531236523
46.0,0.7919794162614715
47.0,0.8210499255148087
48.0,0.8299791833720266
49.0,0.8400283935685006
50.0,0.8883126189042121
51.0,0.9914708238661699
52.0,1.0385151915802413
53.0,1.0701939065352104
54.0,1.1376035202114654
55.0,1.1459813385764257
56.0,1.1637915366038698
57.0,1.231867626561998
58.0,1.1786614599745777
59.0,1.1647931481077918
60.0,1.0843691993564015
61.0,1.129842110187122
62.0,1.115324710076175
63.0,1.0025980472713152
64.0,0.9833017903059147
65.0,0.9098802018516906
66.0,0.7845273949242579
67.0,0.7946378477067271
68.0,0.7607058304649871
69.0,0.8123817734604171
70.0,0.8765785508366574
71.0,0.8397010275297492
72.0,0.8003764586111509
73.0,0.9686001366993013
74.0,0.9890688724976932
75.0,1.0731137514126177
76.0,1.121847916878342
77.0,1.1200662193399409
78.0,1.2096409612323602
79.0,1.1929876583011418
80.0,1.2572753001848107
81.0,1.1749532353074394
82.0,1.1647926943527458
83.0,1.0959537690850099
84.0,1.0979790205631856
85.0,1.0039149401491216
86.0,0.9858048040394082
87.0,0.8911332035194606
88.0,0.9090456377181687
89.0,0.7729025102323341
90.0,0.8578006066124195
91.0,0.7604595633077778
92.0,0.7758048511872048
93.0,0.8441381221414068
94.0,0.9003483451195491
95.0,0.9239538976762212
96.0,0.9725376226633835
97.0,1.0327471082109307
98.0,1.1328458155051249
99.0,1.108023271414342
100.0,1.118427749388605
101.0,1.235495701557357
102.0,1.1665654312647775
103.0,1.219432641697509
104.0,1.1915844908169044
105.0,1.1813388546332677
106.0,1.0330932138193802
107.0,1.0658420679706648
108.0,1.0272839231532782
109.0,0.941730587361881
110.0,0.878353333355443
111.0,0.8653070518318582
112.0,0.8089025947811236
113.0,0.7798810636149425
114.0,0.832647037725472
115.0,0.8165583533415683
116.0,0.8239860003769607
117.0,0.8897189098377422
118.0,0.98026633702626
119.0,0.9395075901658846
120.0,0.99662005535136
