Time,NormalisedFlux
0.0,0.8178901938823001
1.0,0.8203272573629955
2.0,0.9089333396227786
3.0,0.9407674361626913
4.0,0.9701813426116365
5.0,1.0502229792477058
6.0,1.167891842706053
7.0,1.179968346609147
8.0,1.1641701589517137
9.0,1.1971692577833652
10.0,1.144530710102049
11.0,1.1754489699013853
12.0,1.1550804776431545
13.0,1.1518274855608002
14.0,1.090617520900143
15.0,1.0437740971974492
16.0,1.0091484446446215
17.0,0.923718283070475
18.0,0.8361974042719665
19.0,0.8612617036884491
20.0,0.7341166454830863
21.0,0.7861267344195519
22.0,0.829103480663049
23.0,0.8134266941930903
24.0,0.8796497538118447
25.0,0.9267129260599252
26.0,0.9849943266599382
27.0,1.0079356119263443
28.0,1.1259507767227908
29.0,1.1075770673633027
30.0,1.1978624885445261
31.0,1.1122164287389646
32.0,1.2032985632702016
33.0,1.2279302819635782
34.0,1.2064169170332182
35.0,1.1775880196375146
36.0,1.1481033262840699
37.0,1.118724617964072
38.0,1.0228335997834233
39.0,0.9406222698530018
40.0,0.9358518314896147
41.0,0.9159780059319921
42.0,0.8293168988925099
43.0,0.804407815502556
44.0,0.8198112102917494
45.0,0.8416427201679227
46.0,0.8734011049469004
47.0,0.8341328873244308
48.0,0.8628016117123013
49.0,0.9627090498913965
50.0,0.9909077391837272
51.0,1.1655137427425561
52.0,1.1069417543868685
53.0,1.193213857949205
54.0,1.18331469828792
55.0,1.1648787428273721
56.0,1.1736933336307613
57.0,1.172355397685747
58.0,1.125482694067553
59.0,1.1186346304717942
60.0,1.0482024598840722
61.0,0.9420662315550136
62.0,0.8963862306444533
63.0,0.9522174144662625
64.0,0.8575354841337547
65.0,0.8294135640737008
66.0,0.8299541374904185
67.0,0.799915915955683
68.0,0.8142932372750723
69.0,0.8367153489341708
70.0,0.9205459478507085
71.0,0.9317277304087402
72.0,0.9803845632844845
73.0,1.0208808560034686
74.0,1.1091169891876311
75.0,1.1972680568396572
76.0,1.1582591537491158
77.0,1.2006931852962066
78.0,1.2134263963439769
79.0,1.162483863727794
80.0,1.172616826147491
81.0,1.1587514869516855
82.0,1.071877830230903
83.0,1.0398151443905734
84.0,1.0274214061062599
85.0,0.8980278732355725
86.0,0.9154778528177578
87.0,0.8513387428045525
88.0,0.7811370243167003
89.0,0.7522292220049256
90.0,0.8611893990624582
91.0,0.7491886819016751
92.0,0.8816548234122673
93.0,0.9048726351279908
94.0,0.9808991670693578
95.0,1.0009182055923604
96.0,1.0214800665674633
97.0,1.072303499331986
98.0,1.1422075436742702
99.0,1.1517961874131881
100.0,1.2328977970694859
101.0,1.2974709152120316
102.0,1.2006809145116775
103.0,1.143064507041518
104.0,1.1404579677155477
105.0,1.0793817682939955
106.0,1.060428036541334
107.0,0.969458623878519
108.0,0.9298030290616716
109.0,0.8790515432215097
110.0,0.8381575150181382
111.0,0.805595448201963
112.0,0.8164451413849587
113.0,0.793021687529472
114.0,0.7752224549832081
115.0,0.8200082389243225
116.0,0.9721003576492161
117.0,0.9383654650034957
118.0,0.9870307795219053
119.0,1.0360016401975873
120.0,1.121568550404
