Time,NormalisedFlux
0.0,0.9773446458889857
1.0,1.0348581209978531
2.0,1.0689504554770024
3.0,1.1559880542440206
4.0,1.1876653347577002
5.0,1.2302973744677006
6.0,1.2496020524882687
7.0,1.1973759976264147
8.0,1.1707132590277007
9.0,1.1142219143648047
10.0,1.1393530470894393
11.0,1.0050150983854693
12.0,0.988830503664313
13.0,0.8882385919960977
14.0,0.8336174775297847
15.0,0.8736508240392233
16.0,0.892742827936506
17.0,0.8178658448383491
18.0,0.7815672317942963
19.0,0.8023320941473865
20.0,0.8389832001945
21.0,0.8278358713260933
22.0,0.9554189751999015
23.0,1.0254915714504544
24.0,1.0662171181807598
25.0,1.114652293906273
26.0,1.1758073956067998
27.0,1.1859489453526573
28.0,1.2099171514256977
29.0,1.1965572681305168
30.0,1.1694630282126073
31.0,1.0611393341665272
32.0,1.120033924689504
33.0,1.0017235394527595
34.0,0.9397681225311522
35.0,0.8938711458130976
36.0,0.840748221273769
37.0,0.8715649635569699
38.0,0.8020136024089403
39.0,0.8346359045405136
40.0,0.875243129678916
41.0,0.8186613486685443
42.0,0.8595679994121315
43.0,0.8902598353047106
44.0,0.9515050993880378
45.0,1.0447047299020467
46.0,1.087824864445282
47.0,1.1681658506710062
48.0,1.2067740185765525
49.0,1.1650494520312094
50.0,1.2042960458731327
51.0,1.2380603211112469
52.0,1.1637915195620518
53.0,1.1438783848700778
54.0,1.118522731381896
55.0,0.9792734319832941
56.0,0.9530126689530155
57.0,0.930924734186246
58.0,0.8464382799277645
59.0,0.8392376891905003
60.0,0.798469445132515
61.0,0.8136182615840146
62.0,0.8464802733148488
63.0,0.8388779206238784
64.0,0.8681026696287094
65.0,0.9552254645389072
66.0,0.9547680576364186
67.0,1.0787606062132484
68.0,1.0752548429487896
69.0,1.1776165949944664
70.0,1.1135812482699543
71.0,1.1868045330337333
72.0,1.1632632716784406
73.0,1.2132553736041398
74.0,1.178026369838448
75.0,1.1252656418626645
76.0,1.0858587054230477
77.0,1.0272871623703013
78.0,0.919933852048726
79.0,0.8953925434981481
80.0,0.8122388709496401
81.0,0.8909905044444699
82.0,0.7708467203173439
83.0,0.761177920522293
84.0,0.805666697760981
85.0,0.861525284534118
86.0,0.9401431062099767
87.0,0.9401802128474929
88.0,1.015216999237404
89.0,1.06629871229006
90.0,1.0756694938887064
91.0,1.1344799691230765
92.0,1.1562624106255197
93.0,1.217814993469172
94.0,1.1914374029755088
95.0,1.2037605644076523
96.0,1.121399642868323
97.0,1.0952001721645894
98.0,1.0130837176751308
99.0,1.0089214173531702
100.0,1.0142799116234367
101.0,0.8910425021967682
102.0,0.8806953886323682
103.0,0.8470052055545202
104.0,0.8240583081783178
105.0,0.7646110159191954
106.0,0.8778209901581363
107.0,0.8511202520561371
108.0,0.8417642875670988
109.0,0.8776019089831749
110.0,0.9731604915364497
111.0,1.0177254177724924
112.0,1.0665912259274652
113.0,1.1903065750689408
114.0,1.1740407100159986
115.0,1.2141580102853615
116.0,1.1471161424069398
117.0,1.2568869889591174
118.0,1.18948581463014
119.0,1.090252901712173
120.0,1.107900462083652
