Time,NormalisedFlux
0.0,1.2234951642884029
1.0,1.1892343295750616
2.0,1.150973000505565
3.0,1.1489652891784856
4.0,1.0655027044359189
5.0,1.0484447529455978
6.0,0.9467477480745541
7.0,0.906900171180505
8.0,0.8167544817549366
9.0,0.7871190582701395
10.0,0.8204669479714307
11.0,0.737950700136839
12.0,0.8563391922609331
13.0,0.9229275191811526
14.0,0.9893191744303078
15.0,0.9996999842206589
16.0,1.111152024600389
17.0,1.1869249638941908
18.0,1.2731731168353453
19.0,1.1724388357079267
20.0,1.1827456095172457
21.0,1.210193157479316
22.0,1.123907613389088
23.0,1.0399608027359213
24.0,0.9673917321906065
25.0,0.912792206367055
26.0,0.8997121552915746
27.0,0.8726488994851973
28.0,0.7922020495784909
29.0,0.7819549975936742
30.0,0.853451564303743
31.0,0.8150441813621305
32.0,0.9488278771579223
33.0,0.9647915578510241
34.0,1.0370944520973466
35.0,1.095419219375966
36.0,1.1056503102452733
37.0,1.1542932899297684
38.0,1.2239126383520142
39.0,1.2351754507296124
40.0,1.1361422374963241
41.0,1.110342606157263
42.0,1.1040693605393983
43.0,1.0461620790956385
44.0,0.9266953224689761
45.0,0.9113332820305127
46.0,0.8273160178380189
47.0,0.7919173595512541
48.0,0.7484863593608089
49.0,0.7934567984842006
50.0,0.865867429934792
51.0,0.8061571521718981
52.0,0.9175680832732418
53.0,0.9810644698092758
54.0,1.0507725307035196
55.0,1.1615599460775214
56.0,1.1776477969373877
57.0,1.1526668829714641
58.0,1.1516165716868008
59.0,1.2017135938183843
60.0,1.164791243115364
61.0,1.1083526719331362
62.0,1.0243445995398834
63.0,0.9586258719708984
64.0,0.9323626040584918
65.0,0.787263978820619
66.0,0.809023771079886
67.0,0.7349661462029253
68.0,0.83094168627236
69.0,0.8492069194423321
70.0,0.8984905476758175
71.0,0.9719872667785633
72.0,1.0141964660502767
73.0,1.0576234930866841
74.0,1.1079666150444314
75.0,1.2174282240015875
76.0,1.1146297459232553
77.0,1.183492434829018
78.0,1.131159230482933
79.0,1.1438139053725855
80.0,1.1333261353968704
81.0,0.98635162270334
82.0,0.9385982581423908
83.0,0.9128754711103895
84.0,0.9065752529160087
85.0,0.798753506545646
86.0,0.8347036128436893
87.0,0.8000773505502268
88.0,0.7707494945262617
89.0,0.8435298274716837
90.0,0.9478580213466137
91.0,1.0235839533971764
92.0,1.0518860786482338
93.0,1.1753571154974218
94.0,1.125193848929594
95.0,1.1592166634161123
96.0,1.1778473976681245
97.0,1.21455362713765
98.0,1.1385380847554185
99.0,1.1094769962909945
100.0,1.0479645235023638
101.0,1.00992950579596
102.0,0.9542570846156754
103.0,0.8872785083261664
104.0,0.885321873412977
105.0,0.8015505059159318
106.0,0.8324821983575702
107.0,0.7705187541421715
108.0,0.7829521330010756
109.0,0.9086097721128047
110.0,0.9488297739552046
111.0,1.0144151745269636
112.0,1.1115643769760635
113.0,1.1443629376780493
114.0,1.1818015325345124
115.0,1.2099309842440904
116.0,1.1554844799397288
117.0,1.2003592425877432
118.0,1.071534490566802
119.0,1.0930175209325073
120.0,1.0027458380462015
