Time,NormalisedFlux
0.0,1.074889949727648
1.0,1.1328762809572617
2.0,1.0824236351083008
3.0,1.0973051580292488
4.0,1.0811320853960178
5.0,1.0582401046433456
6.0,1.0629390530401568
7.0,1.0605220664576052
8.0,1.0720399952037383
9.0,1.023416730915472
10.0,1.0376266632389917
11.0,1.0331848236874257
12.0,1.020494689669031
13.0,1.016559085024589
14.0,1.0048662584484185
15.0,1.0194430403396733
16.0,1.0247763015417188
17.0,0.982249100431195
18.0,0.9969394050476162
19.0,1.0155809647003222
20.0,0.9534956404716026
21.0,0.9812632282196361
22.0,0.9801945676116943
23.0,0.9718435809618994
24.0,0.9656799402515599
25.0,0.9773138048745759
26.0,0.9706356298073041
27.0,0.9795845725175762
28.0,0.9476814591712237
29.0,0.9281639033524488
30.0,0.9497003524253893
31.0,0.9608297864193336
32.0,0.9786319424797877
33.0,0.941234252380144
34.0,0.927098835330912
35.0,0.8934827080685376
36.0,0.908095333328316
37.0,0.8909266231385742
38.0,0.9356006485704101
39.0,0.9339607856597094
40.0,0.9491749526387602
41.0,0.9982957199108015
42.0,1.0227283651735353
43.0,1.0551998343035185
44.0,1.0733432123859004
45.0,1.125733664640036
46.0,1.0972372174574703
47.0,1.106088772639247
48.0,1.0767913900686663
49.0,1.0296277332486594
50.0,1.0553587131071134
51.0,1.0326600880911752
52.0,1.0386348250783004
53.0,1.0564307659856087
54.0,1.0475906284565908
55.0,1.0509451869858846
56.0,1.0155393863668056
57.0,1.0613885887689547
58.0,1.0439697771492802
59.0,1.008491780356923
60.0,1.018908206404018
61.0,1.03759458801757
62.0,0.9643739769479359
63.0,0.9832913670739314
64.0,0.9957239859314092
65.0,1.026133465623033
66.0,1.0080667108909918
67.0,0.9845737227004807
68.0,0.9745896487597089
69.0,0.9670787390337254
70.0,0.9765201999478919
71.0,0.9529086740199751
72.0,0.9660156835662783
73.0,0.9670942424037624
74.0,0.9335850137878813
75.0,0.9665264210222684
76.0,0.9389351530376895
77.0,0.9420753967580066
78.0,0.9469376111201887
79.0,0.9131662690791558
80.0,0.9037163155488693
81.0,0.8738667209298616
82.0,0.8916479317996376
83.0,0.9141795021767827
84.0,0.9432064910737114
85.0,0.9835907927816319
86.0,1.0280895593190673
87.0,1.0741705150994587
88.0,1.0693076163967314
89.0,1.0971076672826898
90.0,1.1092004903940216
91.0,1.1010169619032817
92.0,1.0692228711666667
93.0,1.0761312337115365
94.0,1.0542727735429358
95.0,1.0436337308820904
96.0,1.0556087422703693
97.0,1.0493855198015198
98.0,1.02872567329369
99.0,1.0356431788256442
100.0,1.0212271943974864
101.0,1.064161229419082
102.0,1.0278856652225954
103.0,0.9748401065483854
104.0,1.0360247364771233
105.0,1.0340923626862832
106.0,0.9649460735154859
107.0,0.9601532390676418
108.0,1.004728980649027
109.0,1.0144543490108484
110.0,1.0406209251404452
111.0,0.9867907241042351
112.0,0.9638505866997968
113.0,0.9987333110520225
114.0,0.9769640344347397
115.0,0.9577641280472444
116.0,0.9329189558462195
117.0,0.934321198079921
118.0,0.9641843764404007
119.0,0.9605662526934625
120.0,0.9657826812603675
