Time,NormalisedFlux
0.0,1.1349870857625801
1.0,1.0206517829367
2.0,1.036812677963135
3.0,0.8991262180016083
4.0,0.9640332138183301
5.0,0.8583173425327981
6.0,0.793310823900343
7.0,0.8003392432796952
8.0,0.8260126710149419
9.0,0.7619019926285007
10.0,0.8407043025503957
11.0,0.8597168651412899
12.0,0.9570929755986546
13.0,0.9758983133774554
14.0,1.0401837944103676
15.0,1.1394515463095796
16.0,1.1404609465734692
17.0,1.1242264716524957
18.0,1.2195176037758175
19.0,1.2460238821570493
20.0,1.1473206853275022
21.0,1.1986109262414082
22.0,1.1270026131042175
23.0,1.1001767368204045
24.0,1.0263160748564055
25.0,0.9235628963451626
26.0,0.9426575303677278
27.0,0.854045191191492
28.0,0.8669464292004668
29.0,0.7397353898929051
30.0,0.7884469268188568
31.0,0.788364797306517
32.0,0.8025055741027162
33.0,0.9241422900519065
34.0,0.9049235763655405
35.0,1.0035931703984236
36.0,1.0573292367298894
37.0,1.0925302943926538
38.0,1.1877542213461176
39.0,1.1192113732011553
40.0,1.1874982780116428
41.0,1.1972767290791138
42.0,1.1878633727415924
43.0,1.1666536147207203
44.0,1.1257825516501712
45.0,1.1361559000748307
46.0,1.0682990250238795
47.0,0.9564178289655955
48.0,0.9603761622665665
49.0,0.9093393226792462
50.0,0.8613306775306929
51.0,0.7981651613890318
52.0,0.8630020016333615
53.0,0.8033710237990994
54.0,0.7970207382781086
55.0,0.8722470187253614
56.0,0.8896413176167722
57.0,0.9676710238642451
58.0,1.0458703373341853
59.0,1.0290432751347691
60.0,1.1045108401597517
61.0,1.148040339884521
62.0,1.199895530363907
63.0,1.2179242191944992
64.0,1.2410852359864524
65.0,1.217705491721544
66.0,1.1127698296473936
67.0,1.158463853706838
68.0,1.0949170415770888
69.0,1.0185792564672091
70.0,0.996375699170326
71.0,0.8275009395663738
72.0,0.807965801065424
73.0,0.8841057725845278
74.0,0.8360628251230018
75.0,0.8306341464383065
76.0,0.8515510532809392
77.0,0.8671643934891732
78.0,0.9098159299319404
79.0,1.0140058569035024
80.0,1.0027911141760228
81.0,1.1027071869603595
82.0,1.1288019978578965
83.0,1.218509047577044
84.0,1.1880277438063755
85.0,1.2069792933764962
86.0,1.2073921891481172
87.0,1.202139186966913
88.0,1.1383876628958498
89.0,1.0984442872773514
90.0,1.080700872112516
91.0,0.9825763760910999
92.0,0.9459929476673238
93.0,0.8229026457251681
94.0,0.879231625489682
95.0,0.8415232152543228
96.0,0.8060302740848944
97.0,0.8271591519737748
98.0,0.8913763379980983
99.0,0.8205663708289791
100.0,0.8489444186056723
101.0,0.9159632354672473
102.0,0.9595534960802589
103.0,1.0303408427599143
104.0,1.0925481946428228
105.0,1.1497304652319347
106.0,1.1628238603696592
107.0,1.1801212326608663
108.0,1.1987597599572843
109.0,1.1977863667498092
110.0,1.1595385304685766
111.0,1.1185097723529078
112.0,1.1018179938618826
113.0,0.9879896267975328
114.0,1.0143445439924672
115.0,0.9266153982186026
116.0,0.8991306199764103
117.0,0.8584497118452121
118.0,0.8163272219432391
119.0,0.778645305441388
120.0,0.7730573090668598
