Time,NormalisedFlux
0.0,0.8762918116172301
1.0,0.9144931278275709
2.0,0.9619964420817704
3.0,1.0892864004171916
4.0,1.152764047873599
5.0,1.133365662052942
6.0,1.1474087093204584
7.0,1.2251940542091473
8.0,1.1822260180206474
9.0,1.1454171245449984
10.0,1.1346909009191528
11.0,1.040027349681649
12.0,0.9727038723928522
13.0,0.8751488160091938
14.0,0.8564758752212405
15.0,0.8624386547355196
16.0,0.8033961520952839
17.0,0.808285506311226
18.0,0.819979774374544
19.0,0.8504825594317323
20.0,0.8772486671550028
21.0,1.0645190326586815
22.0,1.096535246720327
23.0,1.1040855677763415
24.0,1.1708187534686647
25.0,1.17173800532096
26.0,1.160626104599027
27.0,1.1744144210613707
28.0,1.1931361890568624
29.0,1.1435262481839688
30.0,1.0854237690054538
31.0,0.985575358541313
32.0,0.9593011233286871
33.0,0.886655808868365
34.0,0.7756880372097219
35.0,0.8075068950348775
36.0,0.8316380981726528
37.0,0.8393105124585292
38.0,0.8643266913462339
39.0,0.8959920781103833
40.0,0.9309550815153537
41.0,1.0774717926574426
42.0,1.1383170923975683
43.0,1.1374922620225536
44.0,1.1796721126977867
45.0,1.1456581275544446
46.0,1.1373458529740474
47.0,1.1496767737858051
48.0,1.104321587459777
49.0,1.0215751043196453
50.0,0.9500855467016889
51.0,0.9785545151849192
52.0,0.8513521184070632
53.0,0.8166298915423652
54.0,0.7708999633772228
55.0,0.7691792249838886
56.0,0.8235344354476631
57.0,0.8475318153744852
58.0,0.8594449501883699
59.0,0.9581613483072587
60.0,1.0743995353694886
61.0,1.1113911998431294
62.0,1.0903388169353507
63.0,1.1665690714435752
64.0,1.1861467488454935
65.0,1.1495259147046646
66.0,1.2012287291874133
67.0,1.0972222408520373
68.0,1.0380901055136933
69.0,0.9688708314665935
70.0,0.9491375410425696
71.0,0.8777537796607272
72.0,0.843847701023544
73.0,0.803041115316891
74.0,0.8110746223296944
75.0,0.7785769126723008
76.0,0.8240777723205417
77.0,0.8717544653567033
78.0,0.9961908058991392
79.0,1.0106717658214721
80.0,1.0537826458610589
81.0,1.1351402100402364
82.0,1.2186576503877815
83.0,1.20451034945174
84.0,1.1454251841476544
85.0,1.1839524575597464
86.0,1.0800793127965869
87.0,1.050276566171919
88.0,0.9964185513857515
89.0,0.9406329547105027
90.0,0.8851150984766092
91.0,0.8470520348948847
92.0,0.8014374431826136
93.0,0.8291698491402552
94.0,0.8376801794358023
95.0,0.8212873143729793
96.0,0.832780202007302
97.0,0.9570099167400584
98.0,1.000196860935462
99.0,1.072319282296121
100.0,1.118935655891625
101.0,1.134548799033748
102.0,1.1582980300152066
103.0,1.1789425949565249
104.0,1.2073039379039507
105.0,1.1589796252345284
106.0,1.0722758526674872
107.0,0.9835361505552296
108.0,0.982491668664177
109.0,0.8925474945108283
110.0,0.8462153767303887
111.0,0.8236927530437747
112.0,0.8057144542048402
113.0,0.7840004785785191
114.0,0.8385957338012473
115.0,0.8868493024064322
116.0,0.9605172646327909
117.0,1.0379140349638
118.0,1.0848890613168791
119.0,1.1380237346515079
120.0,1.1867322464348555
