Time,NormalisedFlux
0.0,1.0279091874185988
1.0,1.0018690797065117
2.0,0.9697782306151762
3.0,0.9966668399992277
4.0,1.0155995397528144
5.0,0.9770770830205571
6.0,0.9875996021482047
7.0,1.005729447266629
8.0,0.9612801127032456
9.0,0.9866760135943115
10.0,0.9676674266043498
11.0,0.9577186041398417
12.0,0.9472671173273968
13.0,0.931663079127688
14.0,0.9474791392980684
15.0,0.9737618395791482
16.0,0.934458212878575
17.0,0.9261253487944278
18.0,0.9411700065673716
19.0,0.8970402548085649
20.0,0.9239307997403797
21.0,0.9041193708095794
22.0,0.9127511886657056
23.0,0.9455730495213976
24.0,0.9652786916419829
25.0,1.0096692799867937
26.0,1.0512755848816475
27.0,1.0904852843634711
28.0,1.0560694321860862
29.0,1.0967740758755644
30.0,1.092745054318903
31.0,1.1121925751431856
32.0,1.07553441844981
33.0,1.0449734320999169
34.0,1.0181064771149322
35.0,1.0420635644069818
36.0,1.0229431010991896
37.0,1.0314545570693456
38.0,1.0083450471736655
39.0,1.0336131584179635
40.0,1.0551593174714398
41.0,1.0051338210020928
42.0,1.0128130395845154
43.0,0.9898886945749765
44.0,1.0105762110090422
45.0,1.0057367584039636
46.0,0.9931829180922799
47.0,0.9998116172468321
48.0,1.010944312680397
49.0,1.005026622653221
50.0,0.9602320605531378
51.0,1.0057433163585663
52.0,0.9535738695508442
53.0,0.9585515291904768
54.0,0.9659440661048806
55.0,0.9379122429241582
56.0,0.9630750679889779
57.0,0.9359043741117677
58.0,0.9398865261823581
59.0,0.9244981538417485
60.0,0.9354526638621246
61.0,0.9228290380927894
62.0,0.9004048746489385
63.0,0.9024797100424724
64.0,0.9119503744500532
65.0,0.9302514274208565
66.0,0.9559632342386154
67.0,1.0001786667398307
68.0,1.036119955594889
69.0,1.0856180384275127
70.0,1.083934987596411
71.0,1.1077539424897755
72.0,1.090634548811267
73.0,1.0668441909884503
74.0,1.1000767839873045
75.0,1.0827912781703406
76.0,1.043908140495082
77.0,1.0346366510067755
78.0,1.0480420696917703
79.0,1.0515316170237778
80.0,1.0255639983384648
81.0,1.0583207396850638
82.0,1.0494013026320774
83.0,1.0282940738988622
84.0,0.9874765099049762
85.0,1.0206915559616778
86.0,0.9865396186280584
87.0,1.0212742649333444
88.0,0.9876073088869692
89.0,0.9853527364773967
90.0,0.9995206703654638
91.0,1.00539647544724
92.0,0.9970736380825208
93.0,0.9565618190702742
94.0,0.9850286460923363
95.0,0.9693525125996459
96.0,0.9474933948987327
97.0,0.9400276987121782
98.0,0.9389173492915139
99.0,0.9535545561901694
100.0,0.9458193344447041
101.0,0.9568225609046996
102.0,0.9664681727092403
103.0,0.8871793255059881
104.0,0.9142500921396548
105.0,0.9157715061628232
106.0,0.8977441153495275
107.0,0.929724226950443
108.0,0.9170441856305738
109.0,0.9541408703425385
110.0,1.0093438533417984
111.0,1.0513334367062421
112.0,1.0257227924082397
113.0,1.1147018881115236
114.0,1.0751542593818426
115.0,1.0695240807323567
116.0,1.0848394131085355
117.0,1.0465739071961653
118.0,1.0455138981345362
119.0,1.0644707127688635
120.0,1.0493957692936078
