Time,NormalisedFlux
0.0,1.0858206663832712
1.0,1.0457978184033885
2.0,0.9686917868557157
3.0,0.9036695724768118
4.0,0.8694174546673072
5.0,0.8257106842691281
6.0,0.8046121630534879
7.0,0.8411663040142439
8.0,0.7804060680360023
9.0,0.7970140052002719
10.0,0.8939460408343932
11.0,0.953049241990852
12.0,1.0185162946049515
13.0,1.0247499904717277
14.0,1.1315128482609433
15.0,1.1927775846869295
16.0,1.2474465997607793
17.0,1.2170948428325463
18.0,1.1437151308229911
19.0,1.2431356542515624
20.0,1.1238011641279624
21.0,1.0840440441145363
22.0,1.0819850929947599
23.0,1.010561397400168
24.0,0.9069726646224578
25.0,0.9022246615385189
26.0,0.7970888590790127
27.0,0.861577172840498
28.0,0.7710710015027906
29.0,0.8463711936236463
30.0,0.8111092487919233
31.0,0.8465812444740618
32.0,0.8653733786910408
33.0,0.938164199712672
34.0,0.9700195537564545
35.0,1.038980239491712
36.0,1.1645590597807165
37.0,1.122267110675483
38.0,1.202124385210715
39.0,1.249429911320823
40.0,1.1612970023993385
41.0,1.1327856923251018
42.0,1.071640826093736
43.0,1.089721342553361
44.0,1.0293746078280812
45.0,1.009155101046862
46.0,0.913954683843644
47.0,0.7788973938145459
48.0,0.7413596019141767
49.0,0.7562903733434296
50.0,0.7987786004975778
51.0,0.8258874145222912
52.0,0.8381762735684225
53.0,0.9048707953607326
54.0,0.9624337636127784
55.0,0.9644784565405876
56.0,1.0355222173465894
57.0,1.0789100381436538
58.0,1.13699596907781
59.0,1.1730774248607034
60.0,1.189477758736328
61.0,1.1915246668624406
62.0,1.2053463291065352
63.0,1.1400682906633066
64.0,1.1117709993359302
65.0,1.0420033363453993
66.0,0.9963305886722269
67.0,0.9404286339412481
68.0,0.8763958652535714
69.0,0.8561288568193424
70.0,0.8277187937358325
71.0,0.7668698963139241
72.0,0.7906080012294489
73.0,0.7922541074939771
74.0,0.8339042335909083
75.0,0.9154025637291204
76.0,0.970309906491156
77.0,1.0432554290550757
78.0,1.0179402752649223
79.0,1.1387668218986904
80.0,1.2058840069271384
81.0,1.1306139427756314
82.0,1.2544870812733095
83.0,1.208365043651507
84.0,1.1115623935518746
85.0,1.1772122401362595
86.0,1.0600339313561475
87.0,1.040585800981516
88.0,1.0219987241416248
89.0,0.9303624181193123
90.0,0.8842720713492088
91.0,0.8622625277125039
92.0,0.7644312149654352
93.0,0.7891008672110091
94.0,0.8096891992765634
95.0,0.7915435747786791
96.0,0.8705703998269847
97.0,0.9724375511571767
98.0,0.9675903239514951
99.0,1.0191295858698612
100.0,1.1089111470198771
101.0,1.0949123095380098
102.0,1.1665524015736615
103.0,1.2646680279069067
104.0,1.1897394840213158
105.0,1.2560683612804147
106.0,1.1928467188415615
107.0,1.1151701088229353
108.0,1.1233312114801886
109.0,1.026287408066176
110.0,0.9426730130177765
111.0,0.9170201791110576
112.0,0.8607523481023969
113.0,0.7866720146234234
114.0,0.7516907522462134
115.0,0.8094587040945496
116.0,0.7869690698792943
117.0,0.8238438371534211
118.0,0.8971205242563597
119.0,0.9596703918439128
120.0,1.005017719043587
